,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4412.307692,4482.051282,4248.205128,4874.871794,4047.179487,4402.564102,4121.025641,4292.820512,4241.025641,4192.820512,4586.666666,3969.743590,3970.256411
1,4396.410256,4414.871794,4487.179487,4250.769230,4876.410256,4052.307692,4404.102564,4126.666666,4293.333333,4237.435897,4189.743589,4590.769230,3967.692308,3970.256411
2,4407.179487,4425.128205,4500.512820,4256.410256,4887.179487,4060.512820,4410.256410,4132.820512,4303.076923,4236.923076,4203.076923,4599.487179,3977.435898,3976.410257
3,4413.333333,4424.102564,4504.102564,4261.025641,4888.717948,4060.512820,4414.871794,4137.435897,4304.615384,4240.512820,4211.282051,4603.589743,3979.487180,3977.435898
4,4405.641025,4412.820512,4496.410256,4256.923076,4880.000000,4055.384615,4412.820512,4141.025641,4297.948717,4236.410256,4201.538461,4594.871794,3964.615385,3974.358975
5,4398.974358,4405.641025,4491.282051,4247.179487,4876.410256,4056.410256,4410.256410,4143.076923,4295.897435,4228.205128,4195.897435,4587.179487,3961.538462,3971.282052
6,4405.128205,4409.230769,4494.871794,4247.692307,4878.974358,4059.487179,4411.794871,4148.717948,4300.512820,4232.307692,4203.076923,4592.820512,3972.307693,3972.307693
7,4412.820512,4417.948717,4501.025641,4257.435897,4884.102564,4062.051282,4414.871794,4153.333333,4305.641025,4238.461538,4206.153846,4601.025641,3972.307693,3978.974359
8,4412.820512,4418.461538,4496.923076,4259.487179,4888.205128,4063.589743,4412.307692,4150.769230,4302.564102,4232.820512,4200.512820,4598.974358,3967.179488,3978.461539
9,4411.282051,4412.307692,4493.846153,4256.923076,4888.205128,4063.076923,4409.743589,4149.743589,4296.923076,4227.692307,4198.461538,4599.487179,3971.282052,3974.871795
10,4417.948717,4414.871794,4505.128205,4260.512820,4891.282051,4069.230769,4418.974358,4155.897435,4302.051282,4234.871794,4205.128205,4606.153846,3976.923077,3980.000000
11,4426.666666,4425.128205,4511.282051,4265.128205,4897.435897,4076.923076,4427.692307,4163.589743,4308.717948,4240.000000,4208.717948,4610.256410,3975.384616,3985.128206
12,4429.743589,4427.179487,4502.051282,4264.615384,4896.410256,4075.897435,4425.641025,4160.512820,4306.153846,4238.974358,4203.076923,4610.256410,3972.820513,3986.666667
13,4429.230769,4423.076923,4501.538461,4265.641025,4891.794871,4073.333333,4422.051282,4154.358974,4307.179487,4243.076923,4203.076923,4610.256410,3976.410257,3987.692308
14,4424.102564,4418.974358,4504.102564,4262.051282,4885.128205,4071.282051,4417.948717,4149.230769,4306.153846,4241.025641,4206.666666,4608.205128,3978.461539,3981.538462
15,4417.435897,4411.794871,4495.384615,4255.897435,4875.897435,4062.564102,4411.794871,4138.974358,4293.846153,4233.846153,4203.589743,4602.051282,3970.769231,3972.307693
16,4414.358974,4412.307692,4495.384615,4258.974358,4876.410256,4059.487179,4411.794871,4134.871794,4292.820512,4235.897435,4196.410256,4601.538461,3964.102565,3974.871795
17,4414.871794,4414.871794,4502.051282,4258.461538,4878.974358,4062.564102,4414.871794,4142.564102,4300.000000,4236.410256,4193.846153,4601.025641,3963.076924,3976.923077
18,4411.794871,4407.179487,4496.410256,4246.666666,4875.384615,4060.512820,4412.307692,4145.641025,4294.871794,4229.743589,4194.358974,4592.820512,3962.051283,3971.282052
19,4410.256410,4401.538461,4494.871794,4246.153846,4875.384615,4059.487179,4411.282051,4144.615384,4295.897435,4232.307692,4200.512820,4591.794871,3967.179488,3973.333334
20,4415.384615,4405.641025,4503.589743,4257.435897,4876.923076,4063.589743,4413.846153,4150.769230,4304.102564,4238.461538,4203.076923,4597.435897,3974.871795,3978.974359
21,4417.948717,4412.820512,4503.076923,4262.564102,4876.410256,4064.615384,4413.846153,4156.923076,4300.000000,4238.974358,4195.384615,4598.974358,3972.820513,3978.461539
22,4420.512820,4415.897435,4501.538461,4263.589743,4877.948717,4067.179487,4411.794871,4156.410256,4300.000000,4243.589743,4200.512820,4600.000000,3966.153847,3982.564103
23,4426.153846,4417.435897,4509.230769,4263.589743,4878.461538,4072.307692,4411.794871,4160.512820,4311.282051,4251.282051,4214.358974,4606.666666,3967.179488,3985.641026
24,4422.564102,4417.435897,4508.717948,4264.102564,4877.435897,4069.743589,4413.846153,4164.615384,4309.230769,4245.641025,4211.282051,4606.153846,3973.333334,3977.435898
25,4414.358974,4413.846153,4501.025641,4264.615384,4876.923076,4068.717948,4415.897435,4161.025641,4294.358974,4230.256410,4198.974358,4600.000000,3975.384616,3974.871795
26,4411.282051,4407.692307,4498.461538,4254.871794,4876.923076,4071.282051,4413.846153,4150.769230,4288.205128,4222.564102,4195.897435,4597.435897,3969.230770,3981.025642
27,4409.743589,4405.128205,4500.512820,4250.256410,4875.384615,4069.230769,4414.871794,4147.179487,4291.282051,4224.615384,4197.948717,4595.897435,3963.589744,3977.435898
28,4415.384615,4410.769230,4508.205128,4261.538461,4875.897435,4071.794871,4420.000000,4155.384615,4300.000000,4229.230769,4199.487179,4602.051282,3967.692308,3978.974359
29,4424.102564,4411.794871,4510.769230,4270.769230,4874.871794,4075.384615,4419.487179,4159.487179,4304.102564,4235.384615,4201.538461,4606.153846,3972.820513,3987.692308
30,4418.461538,4402.564102,4502.564102,4264.102564,4873.333333,4069.230769,4412.307692,4153.333333,4296.923076,4233.846153,4204.102564,4594.871794,3972.307693,3985.641026
31,4412.307692,4395.384615,4500.000000,4259.487179,4870.769230,4063.076923,4411.282051,4151.282051,4296.923076,4232.820512,4209.743589,4585.641025,3969.230770,3980.000000
32,4417.435897,4394.871794,4506.666666,4264.615384,4865.128205,4065.128205,4414.358974,4149.230769,4302.564102,4232.820512,4207.179487,4581.025641,3967.692308,3980.000000
33,4415.897435,4392.820512,4505.128205,4260.512820,4865.128205,4063.589743,4412.820512,4140.512820,4297.435897,4221.025641,4193.333333,4571.282051,3966.153847,3972.820513
34,4409.743589,4392.307692,4503.076923,4255.384615,4872.307692,4064.102564,4416.923076,4140.000000,4292.307692,4214.871794,4190.769230,4563.589743,3968.205129,3970.256411
35,4420.000000,4402.564102,4510.256410,4269.230769,4880.512820,4075.384615,4426.666666,4150.769230,4303.076923,4219.487179,4207.692307,4567.179487,3979.487180,3983.076924
36,4430.769230,4412.307692,4518.461538,4280.512820,4881.025641,4083.076923,4430.256410,4158.974358,4313.846153,4218.974358,4218.461538,4572.307692,3987.179488,3991.282052
37,4426.153846,4408.205128,4515.897435,4269.230769,4879.487179,4078.461538,4426.153846,4158.974358,4307.692307,4215.897435,4211.794871,4569.743589,3979.487180,3988.205129
38,4420.000000,4405.128205,4509.743589,4266.153846,4880.512820,4074.358974,4424.615384,4154.358974,4299.487179,4213.333333,4204.102564,4564.615384,3967.692308,3987.692308
39,4417.948717,4411.282051,4509.743589,4275.384615,4880.000000,4077.435897,4427.179487,4155.384615,4300.000000,4204.615384,4205.128205,4555.897435,3970.769231,3985.641026
40,4412.820512,4409.230769,4511.794871,4270.256410,4881.025641,4080.000000,4428.205128,4161.025641,4302.564102,4201.025641,4204.102564,4552.820512,3977.435898,3983.589744
41,4408.717948,4400.000000,4510.256410,4263.076923,4884.615384,4079.487179,4426.153846,4162.051282,4305.128205,4206.153846,4201.025641,4554.871794,3971.794872,3985.128206
42,4407.179487,4401.025641,4506.666666,4266.153846,4885.641025,4077.435897,4426.666666,4165.128205,4305.641025,4203.076923,4203.076923,4546.666666,3969.230770,3982.564103
43,4398.461538,4403.076923,4501.538461,4265.641025,4883.589743,4075.384615,4426.153846,4167.179487,4304.102564,4195.384615,4202.564102,4535.897435,3974.871795,3973.333334
44,4387.179487,4394.871794,4494.871794,4257.435897,4881.538461,4072.307692,4418.974358,4162.051282,4300.000000,4190.769230,4196.923076,4533.333333,3971.794872,3969.743590
45,4385.641025,4390.769230,4496.923076,4256.923076,4877.948717,4068.205128,4411.794871,4160.512820,4298.461538,4185.128205,4198.461538,4535.384615,3961.538462,3973.846154
46,4391.282051,4396.923076,4507.692307,4260.000000,4875.897435,4069.743589,4413.333333,4165.128205,4301.025641,4180.512820,4204.102564,4535.384615,3963.589744,3975.897436
