,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4557.948717,4568.717948,4278.461538,4492.307692,4233.333333,4445.641025,4265.641025,4275.897435,4552.820512,4234.358974,4689.230769,4057.948717,4112.307692
1,4410.769230,4556.923076,4568.717948,4282.051282,4477.948717,4229.743589,4443.589743,4257.948717,4271.794871,4551.282051,4231.282051,4690.256410,4059.487179,4114.871794
2,4401.538461,4555.384615,4557.948717,4285.128205,4480.000000,4228.717948,4440.512820,4247.692307,4258.461538,4535.897435,4215.384615,4682.051282,4036.923076,4104.615384
3,4397.948717,4555.384615,4553.333333,4283.076923,4497.435897,4230.769230,4441.025641,4245.641025,4245.128205,4523.589743,4206.153846,4672.307692,4020.512820,4091.794871
4,4392.307692,4550.769230,4549.230769,4286.153846,4495.384615,4231.282051,4436.923076,4240.512820,4236.410256,4513.846153,4206.153846,4663.589743,4022.564102,4085.128205
5,4390.769230,4549.230769,4545.641025,4288.205128,4489.743589,4232.307692,4434.358974,4240.000000,4240.000000,4516.410256,4209.743589,4665.641025,4030.769230,4089.230769
6,4395.384615,4555.897435,4550.769230,4281.538461,4493.846153,4231.794871,4437.435897,4246.153846,4246.153846,4528.717948,4213.846153,4672.820512,4031.794871,4095.897435
7,4394.871794,4558.974358,4553.333333,4275.384615,4488.717948,4225.128205,4438.974358,4246.153846,4243.076923,4535.897435,4214.358974,4671.282051,4027.692307,4095.384615
8,4395.384615,4555.384615,4553.333333,4280.000000,4487.179487,4227.179487,4442.564102,4245.128205,4245.641025,4535.384615,4211.282051,4674.358974,4030.256410,4093.846153
9,4397.435897,4555.384615,4555.384615,4282.051282,4492.820512,4234.871794,4445.128205,4250.769230,4251.282051,4529.743589,4210.256410,4680.000000,4035.897435,4094.358974
10,4395.897435,4556.410256,4554.358974,4277.948717,4489.743589,4231.794871,4444.615384,4255.384615,4248.205128,4521.538461,4214.871794,4676.410256,4034.871794,4101.025641
11,4395.384615,4551.794871,4553.333333,4276.923076,4485.128205,4228.205128,4444.102564,4256.923076,4247.692307,4518.461538,4219.487179,4679.487179,4037.948717,4106.666666
12,4398.974358,4551.282051,4556.923076,4278.974358,4489.743589,4231.794871,4444.102564,4255.384615,4250.769230,4531.282051,4220.000000,4688.205128,4036.410256,4102.564102
13,4394.871794,4551.794871,4556.923076,4277.435897,4492.307692,4231.282051,4440.512820,4250.769230,4247.692307,4540.000000,4216.923076,4681.025641,4024.102564,4096.923076
14,4385.641025,4546.666666,4552.820512,4273.846153,4489.230769,4228.717948,4438.974358,4248.717948,4244.102564,4526.666666,4206.153846,4666.153846,4015.897435,4091.794871
15,4381.538461,4548.205128,4550.256410,4276.923076,4489.230769,4230.769230,4445.128205,4247.692307,4245.128205,4514.871794,4197.435897,4664.102564,4017.435897,4085.641025
16,4385.128205,4556.410256,4550.769230,4280.512820,4486.153846,4231.282051,4444.102564,4245.641025,4244.102564,4518.461538,4205.641025,4667.179487,4024.615384,4088.205128
17,4397.435897,4566.666666,4555.384615,4291.282051,4495.897435,4231.794871,4441.538461,4250.769230,4249.230769,4526.666666,4223.589743,4676.923076,4040.512820,4101.025641
18,4406.666666,4575.384615,4560.512820,4300.512820,4508.717948,4235.384615,4444.615384,4255.384615,4258.461538,4537.948717,4232.820512,4688.205128,4054.871794,4111.282051
19,4398.974358,4564.615384,4553.333333,4291.282051,4492.307692,4232.307692,4441.025641,4249.743589,4253.846153,4543.076923,4223.076923,4678.974358,4043.076923,4109.230769
20,4390.256410,4548.717948,4543.589743,4282.051282,4482.564102,4231.282051,4437.948717,4245.641025,4251.282051,4534.871794,4214.358974,4671.282051,4033.846153,4101.025641
21,4395.897435,4560.000000,4550.256410,4287.179487,4505.641025,4239.487179,4449.743589,4250.256410,4258.974358,4532.307692,4225.641025,4684.615384,4049.743589,4104.102564
22,4406.153846,4574.871794,4559.487179,4293.333333,4518.974358,4241.025641,4456.410256,4253.846153,4260.512820,4543.076923,4237.948717,4691.282051,4060.000000,4117.435897
23,4407.179487,4571.282051,4555.897435,4294.871794,4506.666666,4234.358974,4446.666666,4257.435897,4260.000000,4550.769230,4233.333333,4685.128205,4051.794871,4121.025641
24,4402.564102,4568.205128,4553.333333,4292.307692,4498.974358,4232.820512,4442.051282,4256.923076,4261.538461,4547.179487,4225.641025,4683.589743,4043.076923,4111.794871
25,4396.410256,4565.128205,4553.846153,4285.128205,4488.205128,4230.769230,4443.589743,4248.205128,4251.794871,4530.769230,4217.948717,4676.923076,4036.923076,4103.076923
26,4394.871794,4560.000000,4551.794871,4286.153846,4484.615384,4227.179487,4443.076923,4248.205128,4245.641025,4516.410256,4214.358974,4671.282051,4032.820512,4103.076923
27,4400.512820,4566.153846,4554.358974,4293.333333,4505.128205,4233.333333,4446.153846,4254.358974,4260.000000,4526.666666,4225.641025,4680.512820,4042.564102,4109.230769
28,4396.410256,4569.743589,4553.846153,4285.641025,4509.230769,4238.461538,4447.692307,4250.256410,4264.615384,4540.000000,4226.153846,4678.461538,4046.153846,4105.128205
29,4387.692307,4559.487179,4547.692307,4278.974358,4497.948717,4235.897435,4442.051282,4246.666666,4252.820512,4532.307692,4215.897435,4667.179487,4033.333333,4093.333333
30,4386.666666,4553.333333,4547.179487,4287.692307,4504.615384,4234.871794,4440.512820,4250.256410,4248.717948,4523.076923,4214.358974,4667.692307,4029.743589,4090.256410
31,4388.205128,4554.358974,4547.179487,4289.743589,4509.230769,4233.333333,4442.564102,4247.692307,4247.179487,4519.487179,4211.282051,4668.717948,4030.256410,4091.794871
32,4383.076923,4553.846153,4540.000000,4281.025641,4492.307692,4229.743589,4440.000000,4240.000000,4237.435897,4512.307692,4198.461538,4662.051282,4021.538461,4087.179487
33,4377.435897,4553.333333,4537.435897,4275.384615,4483.076923,4227.692307,4436.923076,4236.923076,4233.846153,4510.256410,4191.794871,4657.948717,4017.948717,4083.589743
34,4385.641025,4563.589743,4549.230769,4282.051282,4500.512820,4231.282051,4441.538461,4242.564102,4244.615384,4520.512820,4204.615384,4665.128205,4027.179487,4091.794871
35,4395.384615,4573.846153,4553.846153,4289.230769,4505.641025,4233.333333,4444.615384,4250.256410,4256.923076,4523.589743,4220.000000,4673.846153,4035.384615,4102.051282
36,4388.717948,4568.717948,4544.615384,4284.615384,4488.205128,4229.743589,4441.538461,4250.769230,4262.051282,4519.487179,4220.512820,4673.333333,4038.974358,4106.153846
37,4383.589743,4556.923076,4543.076923,4281.538461,4488.717948,4229.230769,4441.538461,4252.820512,4264.102564,4530.769230,4220.000000,4671.794871,4049.743589,4106.153846
38,4394.871794,4555.897435,4555.384615,4289.743589,4511.794871,4235.384615,4447.692307,4262.564102,4265.128205,4546.666666,4232.307692,4681.538461,4056.923076,4109.230769
