,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4521.025641,4553.333333,4277.948717,4520.512820,4189.230769,4457.435897,4246.666666,4241.025641,4521.025641,4266.666666,4669.743589,3995.384616,4053.333333
1,4416.923076,4524.615384,4551.282051,4279.487179,4516.410256,4194.871794,4459.487179,4251.794871,4254.358974,4528.717948,4266.153846,4670.256410,3998.974359,4054.358974
2,4415.384615,4520.000000,4547.692307,4277.948717,4513.333333,4195.897435,4449.743589,4245.641025,4248.205128,4522.564102,4260.512820,4669.230769,3990.769231,4047.179487
3,4420.000000,4514.871794,4544.615384,4273.333333,4511.282051,4198.974358,4443.589743,4244.102564,4235.384615,4517.435897,4264.102564,4668.205128,3993.333334,4046.153846
4,4428.717948,4520.512820,4547.179487,4274.358974,4514.871794,4201.025641,4448.717948,4248.717948,4239.487179,4527.692307,4274.871794,4672.307692,4006.153846,4053.333333
5,4432.820512,4524.102564,4547.692307,4279.487179,4520.000000,4202.564102,4452.307692,4250.256410,4248.717948,4537.948717,4278.461538,4675.897435,4009.230769,4060.512820
6,4437.948717,4525.128205,4548.205128,4282.051282,4521.538461,4204.615384,4449.230769,4249.230769,4249.743589,4540.000000,4278.974358,4675.384615,4008.205128,4063.589743
7,4442.051282,4537.948717,4554.358974,4285.641025,4521.538461,4203.589743,4446.666666,4249.230769,4253.846153,4543.076923,4285.128205,4677.948717,4014.358974,4066.666666
8,4428.717948,4540.512820,4546.666666,4284.102564,4519.487179,4201.025641,4445.641025,4251.282051,4257.435897,4543.076923,4278.461538,4674.358974,4015.384615,4061.538461
9,4411.282051,4525.128205,4531.282051,4278.974358,4508.717948,4197.948717,4443.589743,4245.641025,4245.641025,4535.897435,4265.128205,4662.051282,4007.179487,4050.256410
10,4406.666666,4518.461538,4529.230769,4275.897435,4502.051282,4197.435897,4443.589743,4234.871794,4232.307692,4530.769230,4261.538461,4654.358974,4002.564102,4049.230769
11,4401.538461,4524.102564,4531.794871,4271.794871,4508.205128,4200.512820,4443.076923,4232.307692,4232.820512,4523.589743,4257.435897,4650.769230,4003.076923,4046.666666
12,4394.871794,4523.589743,4526.153846,4268.717948,4510.769230,4202.051282,4442.051282,4234.358974,4232.820512,4515.384615,4249.743589,4647.692307,3999.487180,4037.435897
13,4394.871794,4520.512820,4523.589743,4272.820512,4506.666666,4201.538461,4442.564102,4233.333333,4230.256410,4516.923076,4247.692307,4647.179487,4000.512820,4037.948717
14,4395.384615,4528.205128,4527.692307,4278.461538,4508.205128,4207.692307,4445.128205,4238.974358,4238.974358,4525.641025,4249.230769,4649.230769,4011.282051,4047.179487
15,4392.307692,4534.358974,4531.794871,4275.897435,4515.384615,4215.897435,4445.641025,4250.769230,4248.717948,4530.256410,4253.846153,4649.743589,4016.923076,4049.743589
16,4389.230769,4527.179487,4532.307692,4273.333333,4512.820512,4210.769230,4444.615384,4245.641025,4245.128205,4531.794871,4258.461538,4649.230769,4012.820512,4046.153846
17,4384.102564,4520.000000,4528.717948,4273.333333,4505.641025,4201.025641,4442.564102,4231.794871,4233.333333,4522.564102,4249.743589,4644.102564,4007.179487,4042.564102
18,4380.512820,4523.076923,4528.205128,4273.333333,4505.641025,4200.000000,4442.051282,4229.743589,4224.615384,4508.205128,4234.871794,4640.512820,4006.666666,4038.974358
19,4385.641025,4528.205128,4534.358974,4277.435897,4507.692307,4203.076923,4442.564102,4232.307692,4220.000000,4507.692307,4232.307692,4645.641025,4005.641025,4041.025641
20,4391.794871,4526.153846,4537.435897,4274.871794,4505.641025,4201.538461,4442.564102,4228.205128,4222.051282,4511.794871,4238.974358,4650.256410,4002.564102,4046.153846
21,4388.205128,4521.025641,4532.820512,4264.102564,4503.589743,4198.974358,4441.538461,4224.615384,4225.128205,4508.717948,4242.564102,4645.128205,4001.538461,4046.153846
22,4388.717948,4523.589743,4534.358974,4265.641025,4505.128205,4206.666666,4442.564102,4227.692307,4225.128205,4510.256410,4246.666666,4646.666666,4003.589743,4048.205128
23,4405.641025,4533.846153,4546.666666,4280.000000,4508.717948,4216.923076,4446.666666,4234.358974,4228.717948,4521.538461,4260.000000,4662.564102,4015.384615,4059.487179
24,4413.846153,4531.794871,4553.333333,4275.897435,4510.769230,4216.923076,4447.179487,4237.435897,4236.923076,4526.153846,4264.102564,4670.769230,4025.641025,4065.641025
25,4402.051282,4521.538461,4546.666666,4263.076923,4506.153846,4213.846153,4444.615384,4235.384615,4242.564102,4523.076923,4250.256410,4663.589743,4015.384615,4058.974358
26,4398.974358,4522.564102,4545.128205,4265.128205,4505.128205,4212.307692,4444.102564,4234.871794,4241.538461,4520.000000,4244.615384,4661.025641,4003.589743,4054.358974
27,4408.205128,4525.128205,4546.666666,4267.179487,4508.717948,4204.615384,4443.589743,4234.871794,4232.820512,4514.871794,4251.794871,4663.589743,4006.153846,4054.871794
28,4405.641025,4521.025641,4537.948717,4263.076923,4502.051282,4198.974358,4442.051282,4231.282051,4224.615384,4511.282051,4246.666666,4657.435897,4004.615384,4049.743589
29,4400.512820,4518.461538,4531.282051,4262.051282,4495.897435,4201.025641,4442.051282,4228.205128,4228.205128,4514.871794,4234.871794,4652.307692,4000.000000,4047.179487
30,4406.666666,4519.487179,4531.282051,4264.102564,4501.538461,4201.538461,4442.564102,4228.717948,4233.846153,4518.974358,4240.512820,4651.794871,4003.076923,4049.230769
31,4410.256410,4521.538461,4529.743589,4264.102564,4506.153846,4204.615384,4441.538461,4229.230769,4227.692307,4521.025641,4248.205128,4650.769230,3996.410257,4044.615384
32,4408.717948,4523.076923,4530.256410,4265.128205,4505.128205,4212.820512,4442.564102,4230.256410,4226.666666,4522.564102,4246.153846,4647.179487,3991.282052,4040.512820
33,4408.717948,4522.051282,4535.384615,4267.179487,4507.179487,4216.923076,4445.128205,4232.307692,4237.948717,4524.102564,4246.153846,4648.717948,4000.000000,4046.666666
34,4406.666666,4521.538461,4534.358974,4266.153846,4506.666666,4216.410256,4444.615384,4232.307692,4239.487179,4522.564102,4249.230769,4651.794871,4002.564102,4049.743589
35,4400.512820,4522.051282,4529.743589,4264.102564,4505.641025,4213.846153,4442.564102,4229.230769,4228.205128,4518.974358,4246.666666,4649.743589,3993.846154,4043.589743
36,4397.948717,4522.564102,4529.743589,4264.615384,4503.589743,4206.666666,4441.538461,4227.179487,4229.743589,4521.538461,4248.717948,4648.205128,3992.307693,4040.000000
37,4401.538461,4522.564102,4529.743589,4266.153846,4497.948717,4207.179487,4441.025641,4229.743589,4234.871794,4525.128205,4249.743589,4649.743589,3992.307693,4038.974358
38,4407.179487,4520.512820,4529.230769,4265.641025,4497.948717,4215.384615,4442.051282,4231.794871,4232.307692,4521.025641,4242.564102,4649.230769,3987.692308,4036.410256
39,4406.666666,4520.512820,4530.769230,4265.641025,4506.666666,4216.923076,4443.589743,4233.846153,4236.410256,4523.589743,4245.128205,4647.692307,3987.692308,4031.794871
40,4400.512820,4521.025641,4530.256410,4264.102564,4506.666666,4215.897435,4445.128205,4232.820512,4237.948717,4525.128205,4249.743589,4645.641025,3985.641026,4027.179487
41,4396.410256,4512.820512,4526.153846,4262.051282,4497.435897,4212.307692,4443.589743,4223.589743,4224.615384,4510.769230,4237.948717,4640.000000,3975.897436,4027.692307
42,4394.358974,4505.641025,4524.102564,4260.512820,4491.794871,4208.205128,4441.538461,4219.487179,4221.538461,4503.589743,4227.179487,4635.384615,3968.717949,4028.205128
43,4398.461538,4507.692307,4527.179487,4258.974358,4490.769230,4210.256410,4443.589743,4229.230769,4233.333333,4520.000000,4236.410256,4642.051282,3969.743590,4028.205128
44,4407.692307,4509.743589,4534.358974,4262.051282,4491.794871,4212.820512,4445.641025,4235.897435,4235.897435,4526.666666,4248.205128,4655.384615,3974.358975,4034.358974
45,4413.846153,4513.846153,4537.948717,4267.692307,4495.897435,4210.769230,4445.128205,4232.820512,4228.205128,4515.897435,4248.205128,4661.025641,3981.538462,4043.076923
46,4412.307692,4515.897435,4534.358974,4265.128205,4493.846153,4213.333333,4443.589743,4230.769230,4228.717948,4512.820512,4241.538461,4656.923076,3983.589744,4042.051282
47,4409.230769,4515.897435,4530.256410,4266.666666,4491.794871,4215.384615,4442.051282,4231.282051,4233.846153,4518.974358,4245.128205,4652.307692,3978.461539,4036.410256
48,4418.461538,4521.538461,4533.333333,4277.948717,4501.025641,4213.846153,4441.538461,4231.282051,4232.820512,4525.641025,4256.923076,4654.358974,3980.512821,4038.974358
49,4426.666666,4524.102564,4536.410256,4274.358974,4505.641025,4213.333333,4440.512820,4225.128205,4230.769230,4520.512820,4255.384615,4660.512820,3985.641026,4043.076923
