,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4516.410256,4554.358974,4264.102564,4444.615384,4154.871794,4415.384615,4226.666666,4206.666666,4506.153846,4204.102564,4583.589743,3971.282052,4082.564102
1,4408.717948,4510.769230,4551.794871,4271.282051,4440.512820,4152.307692,4410.256410,4225.641025,4207.179487,4509.743589,4215.897435,4579.487179,3969.743590,4081.025641
2,4406.153846,4506.666666,4550.256410,4263.589743,4435.897435,4145.641025,4406.153846,4222.051282,4205.128205,4509.743589,4201.025641,4576.410256,3962.051283,4078.461538
3,4411.794871,4513.846153,4553.333333,4258.461538,4438.974358,4149.230769,4415.384615,4227.692307,4209.743589,4512.307692,4195.384615,4581.025641,3963.076924,4083.076923
4,4411.794871,4512.820512,4552.820512,4263.076923,4441.025641,4153.846153,4417.435897,4227.179487,4208.205128,4511.794871,4202.051282,4580.512820,3967.692308,4082.564102
5,4407.692307,4504.615384,4550.769230,4268.717948,4441.538461,4151.794871,4409.230769,4222.051282,4205.128205,4511.282051,4197.948717,4573.846153,3967.692308,4075.384615
6,4407.179487,4506.666666,4551.282051,4268.717948,4445.128205,4150.769230,4410.256410,4221.538461,4207.692307,4514.358974,4198.974358,4573.333333,3964.615385,4073.333333
7,4410.256410,4515.897435,4553.846153,4264.615384,4444.615384,4152.307692,4418.974358,4225.128205,4207.692307,4517.435897,4207.179487,4578.974358,3965.128206,4077.948717
8,4409.743589,4512.820512,4554.871794,4261.025641,4443.589743,4151.794871,4413.846153,4228.717948,4209.743589,4511.794871,4194.871794,4580.000000,3969.743590,4077.435897
9,4400.512820,4498.974358,4548.717948,4256.923076,4443.076923,4149.230769,4396.923076,4227.692307,4211.282051,4503.589743,4181.025641,4574.871794,3962.564103,4068.717948
10,4398.461538,4500.000000,4544.615384,4258.461538,4440.000000,4148.717948,4389.230769,4223.589743,4203.076923,4504.102564,4193.846153,4567.179487,3949.743590,4064.615384
11,4405.128205,4512.820512,4549.743589,4265.641025,4439.487179,4151.794871,4392.820512,4226.666666,4198.461538,4508.717948,4202.051282,4566.153846,3954.358975,4069.230769
12,4408.717948,4515.384615,4554.871794,4270.256410,4445.128205,4157.948717,4397.435897,4233.333333,4206.666666,4514.358974,4197.948717,4573.846153,3969.743590,4074.871794
13,4408.205128,4510.256410,4556.923076,4266.666666,4446.153846,4159.487179,4397.435897,4232.820512,4214.358974,4514.871794,4205.641025,4577.435897,3973.846154,4075.384615
14,4400.512820,4504.615384,4547.692307,4255.897435,4438.974358,4147.692307,4388.717948,4225.128205,4208.205128,4503.589743,4207.179487,4566.153846,3965.641026,4069.230769
15,4390.769230,4499.487179,4536.923076,4253.846153,4434.871794,4140.000000,4382.564102,4218.974358,4195.384615,4494.358974,4190.256410,4555.384615,3959.487180,4061.025641
16,4395.384615,4503.589743,4547.692307,4266.666666,4436.923076,4147.179487,4387.692307,4220.512820,4197.435897,4504.615384,4181.538461,4561.538461,3963.076924,4065.128205
17,4405.128205,4512.820512,4556.923076,4274.871794,4442.564102,4148.717948,4390.256410,4226.153846,4203.076923,4514.358974,4190.769230,4569.743589,3964.615385,4072.307692
18,4401.538461,4508.717948,4544.102564,4266.153846,4442.564102,4140.000000,4382.051282,4225.641025,4198.974358,4505.128205,4197.948717,4565.128205,3960.512821,4065.128205
19,4392.307692,4496.923076,4537.948717,4257.435897,4437.435897,4136.923076,4378.461538,4218.974358,4198.974358,4501.025641,4197.948717,4556.923076,3958.461539,4058.974358
20,4395.384615,4497.435897,4548.205128,4258.974358,4440.000000,4142.564102,4387.692307,4220.512820,4203.076923,4508.717948,4201.538461,4560.000000,3962.051283,4064.615384
21,4404.615384,4508.205128,4553.333333,4264.615384,4450.769230,4148.205128,4397.435897,4227.692307,4202.051282,4515.897435,4193.333333,4565.641025,3967.692308,4069.230769
22,4405.641025,4513.333333,4551.794871,4268.205128,4451.282051,4150.256410,4396.410256,4223.076923,4201.025641,4513.846153,4176.410256,4560.512820,3966.153847,4066.666666
23,4404.615384,4509.743589,4551.794871,4271.282051,4441.538461,4147.692307,4392.307692,4219.487179,4203.076923,4512.307692,4188.205128,4555.384615,3961.538462,4069.743589
24,4409.230769,4509.230769,4553.846153,4275.384615,4439.487179,4145.128205,4390.769230,4225.641025,4202.051282,4520.512820,4213.846153,4557.948717,3970.256411,4076.410256
25,4410.256410,4509.743589,4553.846153,4271.794871,4441.538461,4146.666666,4390.769230,4229.230769,4204.102564,4527.179487,4214.358974,4563.076923,3985.641026,4077.435897
26,4405.641025,4510.256410,4550.256410,4265.641025,4438.974358,4144.615384,4391.282051,4227.692307,4211.282051,4527.179487,4208.205128,4562.051282,3984.102565,4076.410256
27,4404.102564,4513.333333,4551.794871,4268.717948,4443.076923,4143.589743,4390.256410,4226.153846,4209.743589,4529.743589,4207.692307,4561.538461,3970.256411,4073.333333
28,4406.666666,4512.307692,4550.256410,4269.230769,4450.256410,4148.205128,4389.743589,4221.538461,4200.512820,4530.769230,4204.102564,4562.564102,3965.641026,4071.282051
29,4405.128205,4502.564102,4540.512820,4261.538461,4448.205128,4148.717948,4389.743589,4220.512820,4196.410256,4526.666666,4200.000000,4562.051282,3974.871795,4069.230769
30,4396.923076,4499.487179,4536.410256,4262.051282,4441.025641,4145.641025,4389.743589,4220.000000,4197.948717,4524.102564,4192.820512,4555.897435,3980.000000,4064.102564
31,4391.282051,4507.692307,4538.461538,4267.692307,4440.512820,4144.615384,4387.179487,4211.794871,4196.923076,4520.512820,4190.769230,4552.307692,3966.153847,4059.487179
32,4398.974358,4512.307692,4538.974358,4270.256410,4447.179487,4147.179487,4384.615384,4214.871794,4197.948717,4520.000000,4203.589743,4558.974358,3958.461539,4062.051282
33,4406.153846,4506.153846,4540.512820,4267.179487,4445.641025,4150.256410,4387.692307,4224.615384,4204.102564,4529.230769,4202.564102,4563.589743,3971.794872,4067.692307
34,4403.076923,4503.589743,4546.666666,4263.076923,4439.487179,4150.769230,4394.358974,4222.564102,4204.615384,4534.871794,4194.358974,4566.153846,3981.538462,4069.230769
35,4405.641025,4507.179487,4551.282051,4267.179487,4443.589743,4149.743589,4398.974358,4222.051282,4204.615384,4532.820512,4204.102564,4570.769230,3976.923077,4071.282051
36,4408.717948,4506.666666,4554.358974,4269.743589,4447.179487,4149.230769,4396.923076,4228.205128,4207.179487,4531.282051,4206.666666,4570.769230,3969.230770,4070.769230
37,4403.589743,4506.153846,4551.794871,4263.076923,4441.025641,4148.205128,4394.358974,4227.179487,4204.615384,4532.307692,4194.871794,4569.743589,3966.666667,4064.615384
38,4401.538461,4504.615384,4543.076923,4258.461538,4436.923076,4145.641025,4391.794871,4221.025641,4199.487179,4528.717948,4194.871794,4568.205128,3968.717949,4062.051282
39,4402.051282,4501.025641,4544.102564,4262.051282,4439.487179,4145.641025,4390.769230,4217.435897,4196.410256,4517.435897,4197.435897,4566.153846,3970.769231,4062.564102
40,4402.564102,4504.102564,4553.333333,4267.692307,4443.076923,4150.769230,4396.410256,4222.564102,4196.923076,4518.974358,4193.846153,4571.794871,3970.256411,4062.564102
41,4400.512820,4506.153846,4548.205128,4266.666666,4443.076923,4151.794871,4397.948717,4225.641025,4196.410256,4529.230769,4197.948717,4573.846153,3968.205129,4060.512820
42,4395.897435,4500.000000,4534.358974,4257.435897,4437.948717,4143.076923,4388.717948,4217.435897,4191.794871,4521.025641,4189.230769,4561.538461,3964.102565,4055.384615
43,4396.410256,4498.974358,4533.846153,4251.794871,4436.410256,4136.923076,4384.102564,4209.230769,4189.743589,4507.692307,4167.692307,4557.435897,3959.487180,4053.846153
44,4405.641025,4505.128205,4543.076923,4258.974358,4442.051282,4143.076923,4392.307692,4213.846153,4194.871794,4518.974358,4177.948717,4568.717948,3965.641026,4061.538461
45,4410.769230,4508.717948,4547.692307,4267.179487,4447.692307,4149.230769,4401.538461,4225.128205,4206.153846,4537.948717,4207.179487,4575.384615,3978.461539,4067.179487
46,4408.717948,4508.717948,4552.820512,4266.666666,4447.692307,4148.717948,4398.974358,4229.743589,4211.794871,4538.974358,4207.692307,4576.923076,3984.102565,4068.717948
47,4411.282051,4511.282051,4553.333333,4268.717948,4448.205128,4149.743589,4398.461538,4226.666666,4207.692307,4533.846153,4192.820512,4578.974358,3983.589744,4072.307692
48,4410.769230,4514.358974,4542.051282,4266.153846,4449.230769,4150.769230,4400.512820,4215.897435,4196.923076,4527.692307,4194.358974,4572.307692,3975.384616,4068.717948
49,4403.076923,4512.307692,4537.435897,4257.948717,4446.153846,4146.666666,4395.384615,4209.230769,4190.769230,4514.358974,4197.948717,4564.615384,3967.179488,4057.948717
50,4405.128205,4508.717948,4545.128205,4261.025641,4445.128205,4146.153846,4394.358974,4214.871794,4202.051282,4514.871794,4191.282051,4569.230769,3973.846154,4060.512820
51,4412.307692,4511.282051,4548.717948,4273.846153,4448.717948,4149.230769,4400.512820,4218.461538,4210.256410,4530.769230,4187.179487,4575.384615,3984.615385,4070.256410
52,4409.230769,4514.871794,4543.589743,4271.794871,4443.589743,4147.179487,4396.923076,4211.282051,4195.897435,4528.205128,4190.256410,4571.794871,3975.897436,4067.692307
53,4402.051282,4514.358974,4541.538461,4265.128205,4437.948717,4142.564102,4389.743589,4206.153846,4187.179487,4515.897435,4195.384615,4567.179487,3964.615385,4061.538461
54,4406.666666,4514.871794,4545.641025,4268.205128,4447.179487,4147.179487,4398.974358,4217.435897,4201.025641,4524.102564,4197.435897,4569.743589,3971.282052,4067.692307
55,4413.846153,4514.358974,4551.794871,4269.743589,4455.897435,4155.897435,4410.256410,4227.179487,4208.205128,4532.820512,4198.461538,4574.358974,3977.948718,4077.435897
56,4411.282051,4515.897435,4553.846153,4267.692307,4454.871794,4157.948717,4409.230769,4225.128205,4204.102564,4529.230769,4198.461538,4577.948717,3978.461539,4081.538461
57,4409.230769,4518.461538,4554.871794,4270.256410,4455.897435,4158.461538,4410.256410,4228.717948,4212.820512,4535.384615,4196.923076,4580.512820,3983.589744,4085.128205
58,4412.307692,4518.974358,4553.846153,4271.282051,4458.461538,4162.564102,4417.948717,4239.487179,4221.538461,4540.000000,4194.358974,4578.461538,3982.564103,4085.641025
