,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4578.461538,4554.871794,4273.333333,4521.538461,4220.000000,4433.333333,4216.410256,4220.512820,4512.307692,4240.000000,4660.000000,4001.538461,4088.717948
1,4417.435897,4588.717948,4556.410256,4274.358974,4525.641025,4222.051282,4438.974358,4217.948717,4227.692307,4523.076923,4239.487179,4665.641025,4003.076923,4096.410256
2,4412.307692,4588.717948,4554.358974,4260.512820,4524.615384,4218.461538,4434.358974,4218.461538,4229.743589,4529.230769,4238.461538,4663.589743,4005.641025,4093.333333
3,4414.871794,4585.641025,4554.871794,4258.974358,4522.564102,4213.333333,4433.333333,4218.461538,4225.128205,4528.717948,4245.641025,4662.564102,4014.871794,4091.794871
4,4410.256410,4577.948717,4554.358974,4268.205128,4521.025641,4215.897435,4435.384615,4219.487179,4219.487179,4527.179487,4245.128205,4657.435897,4014.358974,4091.282051
5,4404.615384,4572.307692,4548.717948,4265.641025,4522.564102,4216.923076,4431.794871,4215.897435,4221.025641,4520.512820,4232.820512,4655.897435,4008.205128,4088.205128
6,4411.282051,4576.410256,4549.743589,4259.487179,4521.538461,4215.897435,4434.358974,4213.333333,4224.102564,4518.461538,4229.230769,4660.512820,4005.128205,4088.205128
7,4406.153846,4577.435897,4550.256410,4261.538461,4512.820512,4213.846153,4435.384615,4212.820512,4215.897435,4514.871794,4230.769230,4654.871794,4001.025641,4082.051282
8,4393.333333,4569.230769,4542.051282,4263.076923,4511.794871,4210.769230,4428.717948,4210.769230,4209.230769,4504.102564,4227.692307,4649.743589,3995.384616,4073.846153
9,4396.923076,4568.205128,4544.102564,4262.564102,4521.538461,4214.871794,4434.358974,4213.333333,4214.358974,4504.102564,4226.153846,4653.846153,3992.820513,4077.435897
10,4402.051282,4573.846153,4552.820512,4266.666666,4526.153846,4220.000000,4444.615384,4220.512820,4218.974358,4513.846153,4225.641025,4654.871794,3998.974359,4083.589743
11,4395.897435,4568.205128,4551.282051,4266.153846,4519.487179,4216.923076,4441.538461,4216.923076,4217.435897,4517.435897,4221.538461,4651.794871,3997.948718,4076.923076
12,4393.333333,4562.051282,4544.615384,4253.333333,4508.717948,4211.794871,4435.897435,4206.153846,4211.794871,4506.153846,4218.461538,4648.205128,3983.076924,4067.692307
13,4395.384615,4562.051282,4542.051282,4247.692307,4506.666666,4215.897435,4438.974358,4207.179487,4205.641025,4495.897435,4214.358974,4641.025641,3976.923077,4064.615384
14,4393.333333,4557.435897,4538.461538,4253.333333,4510.256410,4214.358974,4439.487179,4215.384615,4204.615384,4499.487179,4210.769230,4639.487179,3985.641026,4062.564102
