,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4313.333333,4554.871794,4380.512820,4477.435897,4187.179487,4477.435897,4238.461538,4247.692307,4527.692307,4157.948717,4651.282051,3966.153847,4042.051282
1,4360.000000,4321.538461,4558.461538,4385.641025,4482.564102,4187.692307,4477.435897,4243.076923,4249.230769,4532.307692,4164.102564,4653.846153,3969.743590,4049.743589
2,4362.051282,4323.076923,4554.358974,4385.128205,4483.076923,4183.076923,4472.307692,4237.948717,4247.179487,4532.820512,4165.128205,4648.717948,3968.205129,4050.256410
3,4356.410256,4321.025641,4549.743589,4382.051282,4481.025641,4180.512820,4471.794871,4227.179487,4242.564102,4529.743589,4156.410256,4643.076923,3965.641026,4041.538461
4,4350.256410,4322.051282,4547.692307,4380.512820,4482.051282,4180.000000,4474.358974,4220.000000,4236.923076,4522.051282,4147.692307,4636.923076,3961.538462,4036.410256
5,4347.692307,4322.564102,4543.589743,4378.974358,4483.589743,4183.076923,4470.769230,4217.435897,4229.230769,4513.846153,4146.153846,4632.307692,3957.435898,4036.410256
6,4351.794871,4322.051282,4542.564102,4377.948717,4485.641025,4184.102564,4468.205128,4220.000000,4224.615384,4515.384615,4146.666666,4634.358974,3960.000000,4037.948717
7,4357.435897,4324.102564,4546.153846,4380.000000,4485.641025,4181.025641,4469.743589,4223.076923,4231.794871,4521.538461,4148.717948,4640.000000,3965.641026,4042.051282
8,4357.948717,4329.743589,4547.692307,4384.615384,4484.102564,4180.000000,4467.179487,4224.102564,4240.512820,4521.538461,4155.897435,4641.025641,3968.205129,4046.666666
9,4355.384615,4333.846153,4549.230769,4389.230769,4486.153846,4184.102564,4466.666666,4224.102564,4235.384615,4519.487179,4157.435897,4635.384615,3965.128206,4044.102564
10,4349.230769,4328.717948,4544.102564,4384.102564,4484.615384,4183.076923,4471.282051,4222.564102,4222.051282,4512.820512,4148.205128,4630.256410,3954.871795,4030.769230
