,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4555.384615,4546.666666,4285.641025,4505.641025,4203.076923,4452.307692,4247.692307,4249.743589,4514.871794,4217.435897,4664.615384,4019.487179,4089.743589
1,4395.897435,4554.358974,4546.153846,4280.000000,4505.641025,4202.051282,4452.820512,4248.717948,4246.153846,4507.692307,4213.846153,4666.153846,4017.435897,4090.769230
2,4394.871794,4555.384615,4544.615384,4278.974358,4507.179487,4204.615384,4460.000000,4240.000000,4243.589743,4506.666666,4210.769230,4665.128205,4012.307692,4089.230769
3,4387.179487,4551.794871,4540.000000,4277.948717,4505.641025,4203.076923,4459.487179,4231.794871,4233.333333,4504.102564,4200.512820,4656.923076,4007.179487,4076.410256
4,4385.641025,4550.769230,4535.897435,4277.435897,4503.589743,4201.025641,4449.743589,4232.307692,4228.205128,4502.564102,4198.974358,4655.897435,4008.205128,4075.384615
5,4390.256410,4554.871794,4540.000000,4278.461538,4504.615384,4202.564102,4445.128205,4236.410256,4237.435897,4506.666666,4204.102564,4660.512820,4012.307692,4086.666666
6,4389.230769,4553.846153,4545.641025,4277.435897,4505.128205,4202.051282,4444.102564,4239.487179,4244.102564,4506.153846,4201.025641,4660.512820,4012.307692,4086.666666
7,4390.769230,4552.307692,4546.153846,4277.948717,4504.615384,4201.025641,4446.153846,4238.974358,4245.128205,4503.589743,4202.051282,4662.564102,4013.333333,4082.051282
8,4397.948717,4554.358974,4546.666666,4282.564102,4506.153846,4205.128205,4453.333333,4235.897435,4246.666666,4507.179487,4210.769230,4668.205128,4018.461538,4089.230769
9,4399.487179,4556.410256,4548.205128,4283.076923,4506.666666,4207.179487,4456.923076,4228.717948,4248.717948,4509.743589,4212.307692,4668.205128,4017.435897,4092.820512
10,4395.897435,4555.897435,4547.692307,4280.000000,4506.666666,4203.076923,4456.923076,4222.051282,4249.230769,4507.179487,4211.794871,4664.615384,4012.820512,4088.205128
11,4397.435897,4555.384615,4548.205128,4283.589743,4506.153846,4202.564102,4458.461538,4216.410256,4247.692307,4506.666666,4213.333333,4666.153846,4014.871794,4088.717948
12,4396.923076,4554.358974,4548.205128,4286.666666,4505.641025,4203.589743,4458.974358,4209.743589,4246.666666,4506.153846,4208.717948,4663.589743,4014.358974,4089.743589
13,4392.820512,4552.820512,4545.128205,4283.076923,4505.128205,4201.538461,4455.897435,4201.538461,4245.641025,4504.102564,4205.641025,4660.512820,4008.717948,4087.692307
14,4400.512820,4555.384615,4550.769230,4285.641025,4505.641025,4201.538461,4456.410256,4199.487179,4248.717948,4508.717948,4214.358974,4666.666666,4016.410256,4093.333333
15,4411.282051,4559.487179,4558.461538,4289.230769,4506.666666,4204.615384,4457.948717,4201.538461,4250.769230,4518.974358,4222.051282,4672.307692,4032.820512,4096.923076
16,4407.179487,4556.923076,4552.307692,4283.076923,4505.641025,4203.076923,4457.435897,4200.000000,4249.230769,4522.564102,4221.538461,4669.230769,4033.846153,4093.846153
17,4397.435897,4552.820512,4546.153846,4278.974358,4503.589743,4203.076923,4457.948717,4198.974358,4247.179487,4511.282051,4220.512820,4667.179487,4026.153846,4090.769230
18,4398.974358,4554.358974,4548.205128,4281.025641,4504.102564,4209.743589,4457.948717,4200.000000,4248.205128,4508.205128,4218.461538,4667.692307,4024.615384,4092.307692
19,4406.153846,4556.410256,4552.307692,4281.538461,4507.179487,4215.897435,4458.974358,4200.512820,4252.820512,4515.384615,4215.897435,4668.205128,4030.769230,4092.820512
20,4403.589743,4554.358974,4550.256410,4281.538461,4507.692307,4214.358974,4459.487179,4200.512820,4253.333333,4517.435897,4219.487179,4671.794871,4034.358974,4092.820512
21,4398.974358,4553.846153,4547.179487,4282.564102,4506.666666,4211.794871,4456.410256,4200.000000,4250.256410,4517.948717,4223.589743,4672.820512,4028.205128,4094.358974
22,4398.974358,4556.410256,4548.717948,4280.000000,4507.179487,4213.846153,4453.846153,4200.000000,4247.179487,4517.435897,4221.538461,4672.307692,4027.692307,4096.410256
23,4400.512820,4556.923076,4548.205128,4283.589743,4508.717948,4215.897435,4455.384615,4198.974358,4253.846153,4514.871794,4221.538461,4676.923076,4034.358974,4098.974358
24,4401.025641,4556.410256,4550.769230,4291.282051,4509.230769,4216.410256,4457.435897,4201.025641,4263.076923,4518.974358,4227.179487,4680.512820,4034.871794,4100.000000
25,4401.538461,4555.384615,4553.333333,4288.717948,4507.692307,4216.410256,4458.974358,4204.102564,4261.538461,4523.076923,4232.307692,4677.435897,4034.871794,4100.000000
26,4398.974358,4555.897435,4550.256410,4281.025641,4507.179487,4215.897435,4458.461538,4203.589743,4255.384615,4516.923076,4231.282051,4672.820512,4035.384615,4097.435897
27,4396.410256,4553.333333,4544.615384,4280.000000,4506.153846,4208.205128,4452.307692,4195.384615,4251.282051,4511.282051,4225.641025,4667.179487,4025.641025,4092.307692
28,4397.435897,4548.205128,4542.051282,4282.051282,4503.589743,4203.589743,4449.743589,4193.333333,4249.230769,4508.717948,4219.487179,4660.512820,4016.410256,4090.256410
29,4395.384615,4547.692307,4542.051282,4278.461538,4502.564102,4207.179487,4454.871794,4196.410256,4247.692307,4503.076923,4217.435897,4661.025641,4018.974358,4089.743589
30,4393.333333,4550.256410,4544.102564,4275.384615,4505.128205,4207.179487,4457.948717,4191.794871,4248.205128,4504.615384,4218.461538,4664.615384,4022.564102,4087.692307
31,4403.589743,4552.307692,4549.743589,4280.000000,4506.666666,4208.717948,4457.948717,4190.256410,4251.282051,4507.179487,4222.051282,4668.205128,4023.076923,4093.333333
32,4409.230769,4552.307692,4552.307692,4284.102564,4506.666666,4216.410256,4458.974358,4196.923076,4253.333333,4504.615384,4228.205128,4671.282051,4024.615384,4103.076923
33,4404.615384,4552.820512,4551.282051,4283.589743,4508.205128,4218.974358,4459.487179,4197.948717,4254.358974,4508.717948,4232.820512,4670.769230,4025.641025,4102.051282
34,4402.051282,4553.333333,4550.769230,4284.102564,4508.717948,4213.846153,4457.948717,4195.897435,4255.897435,4513.846153,4228.717948,4668.205128,4025.641025,4096.410256
35,4403.076923,4551.794871,4551.794871,4285.641025,4504.102564,4214.871794,4457.435897,4197.435897,4255.384615,4509.743589,4221.025641,4666.666666,4026.153846,4097.948717
36,4406.666666,4557.435897,4556.923076,4288.205128,4510.256410,4218.461538,4458.974358,4202.051282,4255.897435,4508.205128,4225.641025,4670.256410,4027.179487,4104.102564
37,4412.307692,4565.128205,4560.000000,4294.358974,4519.487179,4218.974358,4460.512820,4207.179487,4261.025641,4518.461538,4237.435897,4678.461538,4031.282051,4106.666666
38,4415.897435,4564.102564,4560.000000,4298.461538,4515.384615,4219.487179,4461.025641,4209.230769,4267.179487,4525.641025,4237.948717,4684.615384,4037.948717,4107.692307
39,4412.307692,4559.487179,4562.051282,4295.897435,4508.717948,4216.410256,4460.000000,4204.102564,4266.153846,4521.538461,4230.769230,4680.000000,4038.974358,4107.692307
40,4407.692307,4557.435897,4562.564102,4291.282051,4510.256410,4216.410256,4460.000000,4201.538461,4256.410256,4513.333333,4229.230769,4672.820512,4031.794871,4104.102564
41,4404.102564,4554.358974,4553.846153,4291.282051,4509.743589,4217.948717,4458.461538,4196.410256,4249.230769,4508.205128,4227.692307,4670.769230,4027.179487,4101.538461
42,4403.589743,4553.846153,4549.230769,4292.820512,4506.666666,4216.410256,4457.435897,4187.179487,4249.230769,4509.743589,4227.692307,4670.256410,4030.256410,4102.564102
43,4407.179487,4557.948717,4556.923076,4296.410256,4509.230769,4217.435897,4458.461538,4186.666666,4254.871794,4517.435897,4233.846153,4672.307692,4033.846153,4105.641025
44,4406.666666,4557.435897,4559.487179,4296.410256,4509.743589,4220.512820,4458.461538,4193.333333,4255.384615,4519.487179,4235.897435,4674.358974,4031.282051,4104.102564
45,4404.615384,4552.820512,4553.333333,4293.846153,4507.692307,4219.487179,4456.923076,4198.974358,4253.333333,4512.307692,4230.769230,4672.307692,4026.666666,4100.000000
46,4404.102564,4554.871794,4553.333333,4294.358974,4508.205128,4217.435897,4458.461538,4200.000000,4257.948717,4507.692307,4228.717948,4669.743589,4029.743589,4098.461538
47,4401.025641,4552.820512,4552.820512,4292.307692,4507.692307,4217.435897,4460.000000,4197.948717,4260.000000,4506.666666,4230.256410,4668.717948,4033.333333,4097.435897
48,4395.897435,4542.564102,4547.179487,4283.076923,4505.641025,4214.871794,4456.410256,4195.897435,4252.307692,4505.641025,4227.179487,4666.666666,4026.666666,4092.820512
49,4394.871794,4542.051282,4549.230769,4283.076923,4505.128205,4214.871794,4454.871794,4196.923076,4251.794871,4510.256410,4224.615384,4668.717948,4020.512820,4090.769230
50,4398.461538,4552.307692,4559.487179,4292.820512,4508.205128,4217.435897,4457.948717,4201.538461,4262.051282,4515.897435,4231.282051,4677.435897,4025.641025,4097.948717
51,4400.000000,4553.846153,4561.538461,4294.871794,4508.717948,4218.461538,4459.487179,4201.025641,4260.512820,4510.769230,4234.871794,4679.487179,4029.230769,4102.564102
52,4398.974358,4550.769230,4555.897435,4288.205128,4507.692307,4216.410256,4458.461538,4195.384615,4250.256410,4502.051282,4229.230769,4672.307692,4022.051282,4097.435897
53,4395.384615,4554.358974,4553.846153,4287.179487,4507.692307,4217.948717,4455.384615,4197.948717,4248.717948,4503.076923,4229.743589,4669.230769,4018.974358,4094.358974
