,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4536.410256,4519.487179,4288.717948,4507.179487,4200.000000,4458.461538,4186.153846,4227.179487,4496.923076,4216.410256,4651.282051,3992.820513,4049.230769
1,4389.230769,4533.333333,4522.564102,4287.179487,4507.179487,4199.487179,4457.948717,4189.743589,4221.025641,4503.076923,4211.282051,4648.717948,3995.384616,4051.282051
2,4390.256410,4533.333333,4523.076923,4287.179487,4502.564102,4198.974358,4457.435897,4192.307692,4225.641025,4504.102564,4212.820512,4649.743589,3997.948718,4053.846153
3,4386.153846,4534.358974,4517.948717,4285.641025,4498.461538,4199.487179,4458.974358,4196.410256,4236.923076,4503.076923,4220.000000,4651.794871,3997.948718,4051.794871
4,4382.564102,4534.358974,4514.358974,4281.538461,4500.000000,4198.974358,4458.461538,4196.410256,4231.794871,4505.641025,4215.384615,4650.256410,3990.256411,4045.128205
5,4383.589743,4534.358974,4515.897435,4283.076923,4506.666666,4200.512820,4458.461538,4193.333333,4222.051282,4500.000000,4206.153846,4645.641025,3988.717949,4041.538461
6,4381.025641,4532.307692,4511.282051,4288.205128,4506.666666,4200.000000,4460.000000,4190.256410,4221.538461,4493.846153,4206.153846,4640.000000,3992.307693,4038.974358
7,4380.000000,4531.282051,4508.717948,4289.230769,4503.076923,4197.948717,4461.025641,4188.205128,4224.615384,4500.000000,4210.769230,4638.974358,3991.282052,4038.461538
8,4386.153846,4534.358974,4515.897435,4288.205128,4507.692307,4202.051282,4460.512820,4186.666666,4225.128205,4504.102564,4213.333333,4643.589743,3988.205129,4042.564102
9,4383.076923,4533.333333,4516.410256,4288.205128,4504.102564,4202.051282,4458.974358,4183.589743,4221.025641,4492.820512,4213.333333,4640.512820,3985.641026,4041.025641
10,4376.923076,4528.205128,4505.128205,4287.179487,4490.256410,4191.282051,4456.923076,4179.487179,4217.948717,4487.179487,4207.179487,4631.282051,3983.589744,4035.384615
11,4379.487179,4530.256410,4506.153846,4284.102564,4493.333333,4191.794871,4456.923076,4182.564102,4221.538461,4497.948717,4202.564102,4632.307692,3987.179488,4038.974358
12,4383.076923,4536.410256,4518.974358,4283.589743,4510.769230,4203.076923,4462.564102,4195.897435,4229.743589,4505.641025,4211.794871,4643.589743,3988.717949,4046.153846
13,4386.153846,4538.974358,4524.615384,4285.128205,4514.871794,4206.666666,4471.282051,4204.615384,4235.897435,4503.076923,4221.538461,4649.743589,3991.282052,4050.769230
14,4392.820512,4538.974358,4525.128205,4281.538461,4509.743589,4206.666666,4475.897435,4202.564102,4235.897435,4504.102564,4216.923076,4649.230769,3997.948718,4054.871794
15,4393.333333,4535.384615,4523.589743,4281.025641,4505.641025,4207.692307,4474.871794,4199.487179,4232.820512,4505.641025,4215.897435,4649.230769,3996.410257,4054.358974
16,4389.743589,4531.282051,4522.564102,4286.153846,4500.512820,4201.538461,4467.692307,4196.923076,4229.230769,4502.051282,4220.000000,4649.230769,3989.230770,4050.256410
17,4387.692307,4534.358974,4523.076923,4286.666666,4502.051282,4198.461538,4461.538461,4193.846153,4225.128205,4495.384615,4214.871794,4646.153846,3991.282052,4051.282051
18,4388.205128,4542.051282,4522.051282,4280.000000,4508.717948,4203.589743,4461.538461,4189.743589,4221.538461,4492.820512,4215.384615,4643.076923,3989.743590,4051.794871
