,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4500.000000,4544.615384,4272.820512,4498.974358,4177.948717,4441.538461,4158.974358,4245.128205,4549.743589,4220.512820,4650.769230,4000.512820,4068.205128
1,4396.410256,4504.615384,4545.641025,4277.948717,4498.461538,4186.153846,4443.589743,4162.051282,4252.307692,4548.205128,4220.000000,4653.846153,4004.615384,4074.871794
2,4403.076923,4512.820512,4551.794871,4281.025641,4502.564102,4187.692307,4446.666666,4166.153846,4235.384615,4543.589743,4221.025641,4656.410256,4013.333333,4077.435897
3,4402.564102,4507.179487,4550.769230,4274.358974,4502.564102,4178.974358,4443.076923,4160.000000,4223.589743,4541.025641,4214.871794,4653.333333,4010.769230,4070.769230
4,4396.923076,4505.641025,4546.153846,4274.871794,4498.461538,4177.948717,4441.538461,4154.871794,4238.461538,4541.025641,4221.025641,4654.358974,4007.179487,4068.205128
5,4396.923076,4512.820512,4547.179487,4277.435897,4498.461538,4182.051282,4442.564102,4159.487179,4248.205128,4543.076923,4227.692307,4656.923076,4009.743589,4072.307692
6,4399.487179,4509.743589,4546.153846,4268.717948,4495.897435,4175.384615,4435.384615,4158.974358,4235.897435,4543.589743,4212.307692,4650.769230,4012.307692,4075.384615
7,4397.948717,4503.076923,4544.102564,4265.128205,4489.230769,4169.743589,4428.205128,4154.871794,4231.282051,4543.076923,4201.538461,4648.205128,4013.333333,4073.846153
8,4398.974358,4507.179487,4547.692307,4276.410256,4491.282051,4174.871794,4430.256410,4164.615384,4248.205128,4555.384615,4213.333333,4656.923076,4020.000000,4075.384615
9,4400.000000,4509.743589,4547.692307,4275.384615,4494.871794,4175.897435,4431.282051,4166.666666,4249.743589,4563.589743,4220.512820,4658.461538,4021.025641,4074.358974
10,4394.871794,4504.102564,4542.051282,4262.051282,4491.794871,4173.846153,4426.666666,4152.820512,4231.282051,4545.641025,4218.461538,4651.794871,4010.769230,4068.205128
11,4393.846153,4502.564102,4544.102564,4263.076923,4492.820512,4174.871794,4425.641025,4152.820512,4226.153846,4536.923076,4224.102564,4651.794871,4009.743589,4073.333333
12,4397.948717,4506.666666,4547.692307,4274.358974,4494.358974,4176.410256,4426.666666,4158.461538,4237.435897,4551.282051,4223.076923,4653.333333,4016.923076,4078.461538
13,4397.948717,4504.102564,4545.128205,4279.487179,4495.384615,4177.948717,4428.205128,4154.358974,4246.666666,4558.461538,4214.358974,4650.256410,4013.333333,4069.743589
14,4397.948717,4500.000000,4545.128205,4280.000000,4498.974358,4181.025641,4430.769230,4159.487179,4250.256410,4554.871794,4218.461538,4648.205128,4008.717948,4064.615384
15,4397.948717,4503.076923,4545.641025,4276.923076,4501.538461,4180.512820,4430.769230,4167.692307,4247.692307,4554.871794,4214.871794,4647.179487,4011.794871,4066.666666
16,4393.333333,4502.051282,4537.435897,4270.256410,4497.435897,4177.948717,4428.205128,4161.538461,4238.974358,4557.435897,4203.076923,4644.102564,4008.205128,4062.051282
17,4390.256410,4494.871794,4534.358974,4272.820512,4499.487179,4178.974358,4427.692307,4154.358974,4237.948717,4555.384615,4214.358974,4644.615384,3994.358975,4056.410256
18,4386.666666,4492.820512,4538.461538,4279.487179,4502.564102,4180.000000,4429.743589,4156.923076,4243.589743,4555.384615,4222.051282,4644.102564,3992.820513,4057.435897
19,4377.435897,4488.717948,4532.820512,4267.179487,4496.410256,4177.435897,4429.230769,4157.435897,4237.435897,4545.641025,4201.538461,4638.974358,3996.410257,4053.846153
20,4377.435897,4489.743589,4527.692307,4257.435897,4495.384615,4174.358974,4426.153846,4151.794871,4227.692307,4535.384615,4194.358974,4634.358974,3988.205129,4045.128205
21,4388.205128,4498.974358,4537.435897,4274.358974,4505.128205,4182.051282,4429.743589,4151.282051,4229.230769,4549.743589,4219.487179,4638.974358,3986.153847,4048.205128
22,4393.333333,4504.615384,4542.051282,4285.641025,4510.769230,4189.743589,4437.948717,4162.564102,4239.487179,4560.512820,4223.076923,4644.615384,3997.435898,4060.512820
23,4385.128205,4498.974358,4533.333333,4272.820512,4501.025641,4181.025641,4435.384615,4167.179487,4247.692307,4552.820512,4192.307692,4639.487179,3996.410257,4060.000000
24,4379.487179,4496.923076,4532.307692,4267.692307,4495.384615,4175.897435,4427.179487,4162.051282,4246.666666,4550.769230,4185.128205,4635.897435,3989.743590,4053.846153
25,4387.179487,4503.589743,4541.538461,4276.923076,4502.564102,4182.051282,4434.871794,4162.051282,4239.487179,4556.410256,4210.256410,4640.512820,3993.333334,4053.846153
26,4390.769230,4504.102564,4541.025641,4275.897435,4506.666666,4187.179487,4440.512820,4167.692307,4240.512820,4554.358974,4224.102564,4642.051282,3995.384616,4052.307692
27,4385.128205,4499.487179,4533.846153,4268.717948,4502.564102,4184.615384,4436.923076,4166.666666,4247.179487,4556.923076,4215.897435,4638.974358,3992.307693,4052.820512
28,4380.000000,4494.871794,4530.256410,4264.102564,4498.461538,4180.512820,4436.923076,4164.615384,4247.179487,4554.358974,4209.230769,4638.461538,3989.743590,4053.333333
29,4381.025641,4496.923076,4530.256410,4266.153846,4497.948717,4181.538461,4438.974358,4168.205128,4246.666666,4544.102564,4213.333333,4643.076923,3990.256411,4054.871794
30,4391.282051,4506.666666,4537.435897,4275.384615,4502.564102,4187.692307,4439.487179,4172.820512,4247.692307,4553.333333,4218.974358,4651.794871,4004.615384,4066.153846
31,4396.923076,4508.205128,4543.076923,4275.384615,4505.641025,4185.128205,4436.923076,4169.230769,4248.717948,4558.974358,4214.358974,4652.820512,4007.179487,4067.179487
32,4387.179487,4497.435897,4533.846153,4265.128205,4496.923076,4174.871794,4430.256410,4162.564102,4249.743589,4544.102564,4206.666666,4642.051282,3985.128206,4049.743589
33,4382.051282,4487.179487,4526.153846,4266.666666,4489.743589,4174.871794,4426.153846,4160.512820,4244.615384,4542.051282,4206.666666,4638.974358,3987.692308,4048.205128
34,4392.307692,4493.333333,4532.307692,4274.358974,4494.871794,4178.974358,4428.717948,4160.512820,4241.538461,4555.897435,4212.307692,4649.743589,4012.820512,4065.641025
35,4393.846153,4500.512820,4534.871794,4267.692307,4492.820512,4169.230769,4427.692307,4161.538461,4244.102564,4554.871794,4217.435897,4649.230769,4004.102564,4064.615384
36,4385.128205,4493.846153,4527.692307,4258.974358,4486.153846,4163.589743,4424.102564,4161.025641,4245.128205,4544.615384,4216.410256,4640.000000,3981.025642,4047.179487
37,4381.538461,4491.794871,4526.153846,4262.051282,4495.384615,4176.410256,4429.230769,4156.923076,4247.179487,4546.666666,4210.256410,4638.461538,3985.641026,4044.615384
38,4385.641025,4499.487179,4531.794871,4268.717948,4507.179487,4188.717948,4434.358974,4158.461538,4246.666666,4552.307692,4215.384615,4644.102564,4000.512820,4056.410256
39,4389.230769,4500.000000,4532.820512,4270.256410,4507.179487,4186.153846,4434.358974,4159.487179,4235.384615,4548.205128,4219.487179,4645.641025,3998.974359,4061.538461
40,4388.205128,4496.923076,4524.615384,4265.641025,4501.538461,4180.000000,4428.717948,4156.410256,4234.358974,4540.512820,4211.794871,4640.000000,3994.871795,4055.897435
41,4391.282051,4503.076923,4525.128205,4274.358974,4503.076923,4181.538461,4426.666666,4160.000000,4246.666666,4538.461538,4206.666666,4638.974358,3996.923077,4055.384615
42,4395.897435,4508.205128,4532.820512,4286.666666,4508.205128,4186.666666,4431.282051,4164.615384,4243.589743,4544.102564,4212.307692,4646.666666,3999.487180,4059.487179
43,4389.743589,4505.128205,4532.307692,4270.769230,4506.153846,4184.102564,4429.743589,4153.333333,4226.153846,4544.615384,4214.358974,4648.717948,3998.461539,4056.923076
44,4386.153846,4502.051282,4527.179487,4257.948717,4496.410256,4177.435897,4425.128205,4150.256410,4227.179487,4541.025641,4207.692307,4644.615384,3995.897436,4056.410256
45,4391.282051,4495.384615,4527.179487,4271.794871,4495.897435,4177.435897,4427.692307,4157.948717,4236.923076,4538.461538,4208.205128,4644.615384,3997.435898,4063.076923
46,4385.641025,4487.692307,4525.128205,4275.897435,4501.025641,4178.461538,4425.641025,4150.256410,4226.666666,4527.692307,4209.743589,4641.538461,3994.871795,4058.974358
47,4371.282051,4486.153846,4517.435897,4262.564102,4495.384615,4171.794871,4415.897435,4141.025641,4213.333333,4511.794871,4202.051282,4631.794871,3982.051283,4038.461538
