,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4492.307692,4527.179487,4538.974358,4262.051282,4552.307692,4215.897435,4441.538461,4235.897435,4240.000000,4515.384615,4206.666666,4658.461538,3995.384616,4070.769230
1,4496.923076,4532.820512,4544.615384,4261.025641,4550.769230,4216.923076,4449.743589,4241.538461,4246.153846,4507.692307,4215.897435,4663.589743,3998.461539,4077.435897
2,4504.102564,4538.461538,4549.230769,4261.538461,4553.846153,4218.461538,4460.512820,4241.538461,4246.153846,4505.641025,4231.282051,4667.692307,3991.794872,4075.384615
3,4497.948717,4537.948717,4546.666666,4266.666666,4553.333333,4226.153846,4461.538461,4241.025641,4247.179487,4510.769230,4233.333333,4666.153846,3992.307693,4068.205128
4,4487.692307,4531.794871,4540.000000,4262.564102,4553.333333,4230.769230,4460.512820,4238.974358,4243.076923,4505.641025,4215.384615,4657.435897,3990.256411,4065.128205
5,4488.205128,4525.128205,4531.794871,4252.307692,4556.923076,4222.051282,4455.384615,4231.282051,4231.794871,4492.307692,4201.025641,4646.666666,3976.923077,4061.025641
6,4491.794871,4525.128205,4530.256410,4255.384615,4553.846153,4214.358974,4450.256410,4227.692307,4232.820512,4493.846153,4208.205128,4645.128205,3972.820513,4057.948717
7,4490.769230,4526.153846,4535.384615,4258.461538,4549.230769,4218.974358,4448.717948,4228.717948,4238.974358,4507.692307,4219.487179,4652.307692,3983.076924,4060.000000
8,4492.307692,4528.717948,4536.410256,4252.820512,4552.307692,4221.025641,4448.205128,4226.153846,4233.333333,4506.666666,4216.923076,4654.358974,3991.282052,4062.051282
9,4491.794871,4533.333333,4533.846153,4255.897435,4554.871794,4216.410256,4448.717948,4223.076923,4229.743589,4489.230769,4210.256410,4649.743589,3987.179488,4062.564102
10,4488.717948,4528.717948,4530.769230,4264.102564,4547.179487,4216.410256,4452.307692,4228.717948,4232.820512,4481.025641,4208.717948,4648.205128,3981.538462,4064.102564
11,4487.692307,4520.512820,4530.256410,4259.487179,4541.538461,4215.384615,4448.717948,4231.794871,4232.820512,4489.230769,4210.256410,4647.692307,3977.948718,4062.564102
12,4488.205128,4523.589743,4533.846153,4251.282051,4542.564102,4211.794871,4442.051282,4226.153846,4233.333333,4493.846153,4214.358974,4649.230769,3975.897436,4055.384615
13,4490.256410,4527.692307,4535.897435,4255.384615,4541.538461,4215.897435,4444.615384,4224.102564,4235.897435,4495.384615,4216.923076,4654.358974,3982.051283,4059.487179
14,4490.769230,4524.102564,4532.307692,4260.512820,4538.461538,4215.384615,4445.641025,4226.666666,4232.307692,4497.948717,4217.435897,4652.307692,3985.641026,4065.641025
15,4489.230769,4522.564102,4530.256410,4256.410256,4540.512820,4206.153846,4442.051282,4226.666666,4229.230769,4499.487179,4216.410256,4648.717948,3981.025642,4063.589743
16,4487.179487,4520.512820,4530.769230,4247.692307,4541.538461,4207.692307,4443.589743,4227.179487,4236.410256,4500.000000,4214.871794,4654.871794,3983.076924,4063.076923
17,4486.153846,4518.974358,4529.230769,4248.205128,4538.461538,4212.820512,4445.641025,4231.794871,4239.487179,4495.384615,4213.846153,4656.923076,3985.641026,4059.487179
18,4488.717948,4521.025641,4534.871794,4255.897435,4543.076923,4210.256410,4443.589743,4231.794871,4239.487179,4491.794871,4221.025641,4653.333333,3987.179488,4054.358974
19,4494.871794,4524.615384,4541.025641,4261.538461,4551.794871,4212.820512,4445.128205,4230.256410,4243.589743,4502.564102,4231.282051,4660.512820,3994.871795,4064.102564
20,4495.384615,4523.589743,4537.435897,4263.589743,4549.743589,4217.948717,4448.205128,4231.794871,4242.564102,4510.256410,4226.666666,4666.153846,3997.948718,4075.897435
21,4491.282051,4521.025641,4536.923076,4262.564102,4543.076923,4214.358974,4448.205128,4233.846153,4240.000000,4497.948717,4219.487179,4658.461538,3987.179488,4066.153846
22,4489.743589,4521.025641,4540.512820,4262.051282,4544.102564,4214.871794,4447.692307,4233.333333,4242.564102,4489.230769,4223.589743,4655.897435,3978.974359,4056.410256
23,4485.641025,4518.461538,4535.384615,4256.410256,4542.564102,4216.923076,4446.153846,4225.128205,4238.461538,4496.410256,4221.538461,4657.948717,3979.487180,4058.461538
24,4483.076923,4516.923076,4529.743589,4254.358974,4535.897435,4212.307692,4443.076923,4218.974358,4228.717948,4498.461538,4211.794871,4653.333333,3985.128206,4059.487179
25,4488.717948,4521.025641,4535.384615,4262.564102,4537.948717,4213.333333,4443.589743,4222.051282,4230.256410,4491.794871,4213.333333,4652.307692,3988.205129,4059.487179
26,4491.282051,4524.102564,4535.384615,4264.615384,4542.051282,4216.410256,4446.153846,4221.538461,4232.820512,4487.692307,4219.487179,4653.846153,3975.384616,4056.923076
27,4486.666666,4517.948717,4527.692307,4260.000000,4535.897435,4214.871794,4443.076923,4214.358974,4225.641025,4482.051282,4214.358974,4645.128205,3964.102565,4050.769230
28,4487.692307,4514.358974,4527.179487,4263.076923,4537.948717,4214.358974,4441.538461,4213.846153,4224.102564,4481.025641,4207.692307,4643.076923,3971.282052,4048.717948
29,4493.333333,4521.025641,4533.846153,4265.641025,4549.230769,4216.410256,4444.615384,4221.538461,4231.794871,4493.846153,4211.282051,4654.871794,3983.589744,4056.923076
30,4491.282051,4522.564102,4534.358974,4263.589743,4548.205128,4215.897435,4440.512820,4222.051282,4232.307692,4496.923076,4218.974358,4655.384615,3987.179488,4063.076923
31,4490.256410,4521.538461,4529.230769,4262.564102,4542.564102,4215.384615,4435.897435,4216.923076,4226.666666,4485.128205,4218.461538,4648.717948,3984.615385,4061.538461
32,4500.000000,4528.717948,4530.769230,4263.076923,4548.205128,4216.923076,4440.512820,4214.358974,4228.717948,4485.128205,4216.410256,4652.307692,3983.589744,4058.461538
33,4504.615384,4535.897435,4534.358974,4268.205128,4550.256410,4214.358974,4442.564102,4217.948717,4231.794871,4490.769230,4212.820512,4653.846153,3985.641026,4057.948717
34,4507.692307,4535.384615,4538.974358,4277.435897,4547.179487,4220.512820,4448.205128,4229.230769,4239.487179,4496.923076,4218.461538,4656.923076,3991.282052,4065.128205
35,4520.512820,4537.435897,4548.717948,4282.051282,4551.282051,4232.820512,4461.025641,4240.512820,4258.974358,4515.897435,4238.974358,4670.769230,4003.589743,4078.974358
36,4521.025641,4540.000000,4545.641025,4281.025641,4559.487179,4227.179487,4456.923076,4237.948717,4262.564102,4516.923076,4246.153846,4671.282051,4011.282051,4081.025641
37,4504.615384,4534.871794,4531.794871,4275.897435,4553.333333,4214.358974,4440.512820,4227.692307,4244.102564,4501.538461,4230.769230,4656.410256,4003.076923,4067.179487
38,4503.589743,4530.256410,4531.794871,4269.743589,4542.051282,4216.923076,4440.512820,4223.076923,4234.871794,4504.615384,4224.615384,4654.358974,3994.358975,4064.615384
39,4505.641025,4525.128205,4535.897435,4270.256410,4545.128205,4219.487179,4443.589743,4217.435897,4233.846153,4501.025641,4230.769230,4657.948717,3990.256411,4069.230769
40,4494.871794,4519.487179,4530.769230,4272.307692,4551.282051,4214.871794,4436.923076,4210.256410,4229.743589,4481.538461,4226.666666,4650.769230,3982.051283,4061.538461
41,4501.025641,4528.205128,4529.230769,4268.205128,4549.743589,4218.461538,4441.025641,4221.025641,4236.410256,4488.717948,4220.000000,4648.717948,3982.564103,4057.948717
42,4510.256410,4533.333333,4530.769230,4263.589743,4546.153846,4221.538461,4449.230769,4233.333333,4243.076923,4503.076923,4216.923076,4653.846153,3986.153847,4061.538461
43,4494.358974,4523.589743,4527.179487,4262.051282,4545.641025,4217.948717,4445.641025,4229.230769,4235.384615,4490.256410,4212.307692,4651.794871,3984.615385,4057.948717
44,4488.205128,4524.102564,4529.743589,4269.230769,4545.128205,4217.948717,4441.538461,4225.641025,4236.410256,4490.769230,4220.512820,4651.282051,3987.692308,4055.897435
45,4505.641025,4532.820512,4536.923076,4277.435897,4547.179487,4218.974358,4443.589743,4228.205128,4245.128205,4505.128205,4236.410256,4659.487179,3990.256411,4061.025641
46,4505.128205,4527.692307,4533.333333,4272.820512,4543.589743,4214.871794,4444.102564,4227.179487,4240.000000,4500.000000,4230.769230,4661.025641,3982.564103,4063.589743
47,4490.769230,4518.974358,4528.717948,4262.051282,4534.871794,4212.820512,4444.615384,4228.717948,4233.333333,4494.871794,4215.897435,4655.897435,3983.076924,4058.974358
48,4494.871794,4522.051282,4530.256410,4264.102564,4540.000000,4216.410256,4445.641025,4230.256410,4238.461538,4495.897435,4216.923076,4655.384615,3989.743590,4055.384615
49,4500.000000,4525.641025,4530.256410,4273.333333,4547.179487,4216.410256,4443.589743,4220.000000,4234.358974,4484.615384,4218.974358,4653.333333,3981.025642,4054.871794
50,4495.384615,4526.666666,4528.717948,4275.897435,4544.102564,4214.358974,4442.051282,4211.794871,4218.974358,4480.000000,4214.358974,4648.717948,3968.717949,4053.846153
