,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4515.897435,4518.461538,4266.666666,4501.538461,4191.282051,4450.256410,4226.153846,4169.743589,4490.256410,4179.487179,4640.512820,3983.076924,4060.000000
1,4395.897435,4511.794871,4510.769230,4262.051282,4501.025641,4189.743589,4447.179487,4229.743589,4177.948717,4498.461538,4183.076923,4641.025641,3984.102565,4059.487179
2,4397.948717,4511.282051,4514.871794,4264.615384,4506.153846,4192.307692,4450.256410,4229.743589,4182.051282,4501.538461,4190.769230,4643.076923,3990.256411,4061.025641
3,4399.487179,4513.333333,4518.974358,4266.153846,4508.205128,4188.205128,4447.692307,4226.153846,4177.435897,4497.435897,4189.743589,4644.615384,3994.871795,4064.102564
4,4397.435897,4511.794871,4514.358974,4261.025641,4500.000000,4183.076923,4440.512820,4221.538461,4174.358974,4489.230769,4181.025641,4638.974358,3989.743590,4064.102564
5,4397.948717,4510.769230,4513.333333,4261.538461,4496.410256,4187.179487,4443.589743,4222.051282,4173.333333,4481.025641,4179.487179,4636.410256,3982.051283,4061.025641
6,4398.461538,4506.666666,4513.333333,4263.589743,4499.487179,4186.666666,4452.307692,4224.102564,4172.307692,4480.000000,4182.051282,4640.512820,3979.487180,4058.461538
7,4391.794871,4499.487179,4510.256410,4257.435897,4497.435897,4183.589743,4451.794871,4222.564102,4169.743589,4480.512820,4184.615384,4637.435897,3978.974359,4056.923076
8,4390.769230,4500.512820,4515.897435,4257.435897,4493.333333,4186.666666,4447.692307,4222.564102,4172.307692,4481.538461,4185.128205,4635.384615,3978.974359,4058.974358
9,4397.435897,4506.666666,4522.564102,4264.102564,4495.897435,4185.128205,4447.692307,4225.128205,4177.948717,4484.615384,4184.102564,4644.615384,3980.512821,4061.538461
10,4394.871794,4502.564102,4515.897435,4255.897435,4496.923076,4180.000000,4448.205128,4223.076923,4174.871794,4482.051282,4185.641025,4645.641025,3978.461539,4061.538461
11,4391.282051,4496.923076,4509.230769,4250.256410,4490.769230,4182.051282,4444.102564,4216.410256,4169.230769,4479.487179,4183.589743,4636.923076,3976.923077,4060.512820
12,4394.871794,4500.000000,4511.794871,4258.461538,4489.743589,4181.538461,4444.102564,4215.384615,4174.358974,4489.230769,4182.564102,4636.923076,3984.615385,4061.025641
13,4396.410256,4498.974358,4517.435897,4259.487179,4492.820512,4178.461538,4445.641025,4222.051282,4181.025641,4497.435897,4190.256410,4642.564102,3990.256411,4060.000000
14,4396.923076,4497.435897,4524.615384,4257.435897,4492.307692,4178.974358,4444.102564,4226.153846,4178.461538,4493.846153,4201.538461,4645.641025,3987.179488,4061.025641
15,4402.564102,4507.179487,4530.769230,4265.641025,4492.307692,4179.487179,4444.102564,4227.179487,4178.461538,4493.333333,4204.615384,4649.743589,3987.179488,4067.179487
16,4405.641025,4511.794871,4531.794871,4269.743589,4494.871794,4182.564102,4445.128205,4228.717948,4182.564102,4495.384615,4204.102564,4652.820512,3990.769231,4070.769230
17,4398.461538,4502.564102,4523.076923,4261.538461,4496.410256,4183.589743,4445.128205,4225.128205,4177.948717,4488.717948,4200.000000,4644.102564,3984.102565,4061.025641
18,4391.794871,4497.435897,4514.358974,4257.948717,4493.846153,4180.512820,4444.615384,4217.435897,4172.820512,4482.051282,4189.230769,4634.871794,3976.923077,4051.794871
19,4395.384615,4503.589743,4517.435897,4263.076923,4490.256410,4181.538461,4448.205128,4220.000000,4176.410256,4480.000000,4187.179487,4638.461538,3981.538462,4056.923076
20,4397.435897,4505.641025,4518.974358,4261.538461,4491.282051,4182.564102,4448.205128,4221.538461,4174.871794,4476.410256,4190.256410,4641.025641,3979.487180,4058.974358
21,4389.230769,4501.025641,4512.307692,4249.743589,4491.794871,4180.512820,4443.589743,4212.307692,4165.128205,4473.333333,4184.615384,4634.358974,3964.102565,4050.256410
22,4381.538461,4497.948717,4504.615384,4243.589743,4488.717948,4178.461538,4442.051282,4208.205128,4164.102564,4473.333333,4176.923076,4628.717948,3964.102565,4046.153846
23,4387.179487,4498.461538,4505.641025,4248.205128,4487.179487,4176.923076,4442.564102,4213.846153,4172.307692,4477.435897,4179.487179,4628.717948,3978.974359,4053.333333
24,4392.820512,4500.512820,4514.871794,4253.846153,4489.230769,4180.000000,4444.102564,4218.461538,4175.384615,4482.564102,4187.179487,4633.333333,3981.025642,4056.923076
25,4394.871794,4504.102564,4523.076923,4260.512820,4490.769230,4185.128205,4448.717948,4224.102564,4183.076923,4488.205128,4196.410256,4643.589743,3981.538462,4060.000000
