,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4313.846153,4517.435897,4490.769230,4193.333333,4593.846153,4191.282051,4469.743589,4300.512820,4223.589743,4501.025641,4150.256410,4647.692307,3986.153847,4038.461538
1,4311.794871,4520.000000,4494.871794,4196.410256,4597.948717,4196.923076,4473.846153,4307.179487,4228.717948,4505.128205,4162.051282,4653.333333,3984.615385,4035.897435
2,4299.487179,4511.794871,4491.282051,4190.769230,4594.871794,4192.820512,4464.615384,4305.641025,4235.897435,4499.487179,4168.717948,4650.256410,3982.051283,4030.256410
3,4293.333333,4505.128205,4480.512820,4180.512820,4591.794871,4184.615384,4455.384615,4298.974358,4223.589743,4490.769230,4157.948717,4636.923076,3978.974359,4025.641025
4,4300.000000,4512.820512,4481.025641,4181.538461,4597.948717,4184.615384,4455.897435,4288.205128,4210.769230,4488.717948,4147.179487,4633.846153,3981.538462,4029.230769
5,4313.333333,4527.692307,4495.384615,4194.358974,4605.128205,4190.769230,4460.000000,4280.000000,4217.435897,4493.846153,4157.435897,4647.692307,3988.205129,4035.384615
6,4318.461538,4529.230769,4497.435897,4203.076923,4603.076923,4193.333333,4455.897435,4278.461538,4226.153846,4497.435897,4169.743589,4652.307692,3986.666667,4038.461538
7,4316.410256,4523.076923,4490.256410,4201.538461,4601.538461,4190.256410,4446.666666,4277.435897,4221.538461,4492.820512,4165.128205,4646.153846,3984.615385,4041.025641
8,4313.846153,4524.615384,4494.358974,4202.564102,4604.615384,4185.128205,4441.538461,4276.923076,4218.974358,4490.769230,4160.512820,4646.666666,3989.743590,4041.025641
9,4312.820512,4522.564102,4495.384615,4209.743589,4605.128205,4182.564102,4443.589743,4275.897435,4227.692307,4495.897435,4162.051282,4645.641025,3985.128206,4035.384615
10,4313.333333,4518.974358,4489.230769,4207.179487,4603.076923,4185.128205,4446.666666,4276.410256,4229.230769,4498.461538,4164.615384,4641.025641,3977.435898,4031.794871
11,4310.769230,4517.435897,4488.717948,4196.410256,4603.589743,4186.153846,4446.153846,4275.897435,4217.435897,4490.769230,4164.615384,4638.974358,3978.974359,4030.256410
12,4309.230769,4513.333333,4491.282051,4197.948717,4602.564102,4183.589743,4443.076923,4268.717948,4210.769230,4478.461538,4156.923076,4635.384615,3978.461539,4028.205128
13,4314.871794,4511.282051,4490.769230,4204.102564,4597.948717,4184.102564,4447.179487,4268.717948,4220.512820,4478.974358,4152.820512,4636.410256,3971.282052,4032.820512
14,4312.307692,4514.871794,4495.897435,4203.589743,4597.948717,4190.769230,4456.923076,4285.641025,4230.769230,4493.333333,4164.615384,4644.102564,3973.846154,4035.384615
15,4309.230769,4515.897435,4497.948717,4202.051282,4601.538461,4190.256410,4456.923076,4299.487179,4225.128205,4497.435897,4171.282051,4643.589743,3981.538462,4030.256410
16,4322.051282,4515.897435,4493.333333,4203.076923,4603.589743,4185.641025,4452.820512,4306.666666,4220.000000,4490.769230,4169.230769,4643.076923,3984.615385,4032.307692
17,4328.717948,4517.435897,4492.307692,4203.076923,4605.641025,4187.179487,4457.435897,4314.358974,4229.230769,4493.333333,4170.769230,4647.179487,3987.179488,4038.974358
18,4315.897435,4512.307692,4493.846153,4201.538461,4604.615384,4189.743589,4460.512820,4311.794871,4236.410256,4494.871794,4161.025641,4641.538461,3981.025642,4035.897435
19,4314.358974,4507.179487,4491.794871,4202.051282,4601.025641,4191.282051,4456.923076,4302.564102,4232.307692,4488.717948,4153.846153,4635.897435,3972.307693,4025.641025
20,4317.948717,4510.256410,4491.282051,4203.076923,4602.564102,4190.769230,4450.769230,4296.923076,4222.564102,4485.128205,4160.000000,4636.923076,3970.256411,4018.974358
21,4312.307692,4507.692307,4489.230769,4201.538461,4605.128205,4184.102564,4442.051282,4289.743589,4209.230769,4476.923076,4157.948717,4633.333333,3970.256411,4018.974358
22,4322.051282,4504.615384,4491.282051,4201.538461,4602.051282,4181.025641,4440.512820,4290.769230,4206.666666,4470.769230,4158.461538,4633.846153,3974.358975,4028.717948
23,4338.461538,4512.820512,4497.948717,4208.205128,4602.051282,4186.666666,4444.102564,4302.051282,4223.076923,4482.564102,4169.743589,4642.564102,3981.025642,4037.948717
24,4337.435897,4516.410256,4498.974358,4217.435897,4601.025641,4186.666666,4444.102564,4298.974358,4231.794871,4489.230769,4168.717948,4641.025641,3976.410257,4034.358974
25,4336.410256,4510.256410,4494.358974,4214.871794,4594.358974,4183.076923,4443.076923,4291.794871,4225.128205,4482.051282,4164.102564,4635.384615,3973.846154,4032.820512
26,4342.564102,4506.153846,4493.846153,4205.641025,4592.820512,4186.666666,4444.615384,4296.410256,4221.538461,4483.589743,4173.846153,4641.538461,3983.589744,4037.948717
27,4338.974358,4508.717948,4497.435897,4199.487179,4590.256410,4185.128205,4444.102564,4293.333333,4215.897435,4481.538461,4168.717948,4643.589743,3980.512821,4034.358974
28,4339.487179,4507.179487,4496.410256,4200.000000,4586.153846,4174.358974,4441.025641,4280.512820,4208.717948,4467.692307,4157.435897,4636.923076,3964.102565,4026.153846
29,4354.871794,4509.743589,4495.384615,4208.717948,4593.333333,4174.871794,4441.025641,4284.615384,4209.743589,4472.820512,4166.153846,4639.487179,3969.230770,4033.846153
30,4367.179487,4518.461538,4503.076923,4216.923076,4600.512820,4183.076923,4443.589743,4297.948717,4215.897435,4487.179487,4169.230769,4649.743589,3986.666667,4043.589743
31,4366.666666,4513.846153,4505.128205,4220.000000,4600.000000,4184.615384,4443.589743,4297.948717,4224.615384,4482.051282,4157.435897,4649.230769,3985.128206,4038.974358
32,4362.564102,4504.615384,4499.487179,4216.923076,4597.435897,4180.512820,4443.076923,4291.794871,4225.641025,4472.307692,4158.974358,4639.487179,3973.846154,4031.794871
33,4358.461538,4506.153846,4494.358974,4207.179487,4589.743589,4178.461538,4443.589743,4286.666666,4209.230769,4469.743589,4172.820512,4632.820512,3966.153847,4028.205128
34,4355.897435,4505.641025,4492.307692,4202.051282,4584.615384,4178.461538,4442.564102,4279.487179,4201.025641,4465.128205,4168.717948,4629.743589,3957.948718,4022.051282
35,4367.179487,4503.076923,4494.358974,4212.820512,4596.923076,4183.076923,4443.589743,4283.076923,4215.384615,4469.743589,4162.051282,4635.897435,3966.666667,4026.153846
36,4385.641025,4513.333333,4505.641025,4231.282051,4606.153846,4187.179487,4445.641025,4294.358974,4222.051282,4478.461538,4170.769230,4648.717948,3984.615385,4041.538461
37,4387.692307,4520.000000,4509.743589,4231.282051,4600.512820,4182.051282,4439.487179,4287.179487,4213.846153,4472.820512,4169.743589,4649.230769,3979.487180,4038.974358
38,4383.076923,4516.410256,4503.589743,4219.487179,4600.000000,4180.512820,4437.435897,4276.923076,4214.871794,4471.794871,4168.205128,4643.589743,3969.743590,4026.666666
39,4390.256410,4518.974358,4507.179487,4225.641025,4605.641025,4187.179487,4444.615384,4285.641025,4224.615384,4485.128205,4180.000000,4648.205128,3975.384616,4034.358974
40,4396.410256,4518.974358,4515.384615,4235.384615,4604.102564,4187.179487,4445.641025,4289.743589,4221.538461,4478.461538,4171.282051,4651.282051,3976.923077,4043.076923
41,4395.897435,4511.794871,4516.923076,4230.769230,4603.076923,4185.641025,4443.076923,4284.615384,4209.230769,4462.564102,4154.358974,4645.641025,3974.871795,4036.923076
42,4404.615384,4516.923076,4517.435897,4232.307692,4607.179487,4190.769230,4453.333333,4293.846153,4214.871794,4475.384615,4173.333333,4653.333333,3977.948718,4036.410256
43,4420.512820,4531.282051,4524.102564,4248.205128,4610.769230,4193.333333,4461.538461,4306.666666,4237.948717,4497.435897,4201.025641,4667.692307,3979.487180,4052.307692
44,4421.025641,4528.717948,4523.589743,4254.358974,4615.384615,4195.384615,4450.769230,4303.589743,4242.051282,4494.358974,4191.282051,4662.564102,3982.564103,4056.410256
45,4401.025641,4517.435897,4514.358974,4245.128205,4616.923076,4193.846153,4441.538461,4288.717948,4222.564102,4478.974358,4168.717948,4646.153846,3984.615385,4037.948717
46,4394.358974,4518.461538,4510.256410,4238.974358,4611.794871,4190.256410,4448.205128,4278.974358,4213.333333,4475.897435,4170.256410,4642.051282,3980.512821,4028.717948
47,4416.410256,4524.615384,4514.871794,4244.102564,4607.692307,4193.846153,4458.461538,4285.641025,4223.589743,4480.512820,4182.051282,4652.307692,3980.512821,4040.000000
