,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4459.487179,4485.128205,4272.820512,4500.000000,4190.769230,4429.230769,4218.461538,4066.666666,4489.230769,4154.358974,4586.666666,4018.974358,4040.512820
1,4428.205128,4468.205128,4491.282051,4272.820512,4499.487179,4192.307692,4435.897435,4220.000000,4066.666666,4494.358974,4159.487179,4592.307692,4028.205128,4049.230769
2,4435.897435,4474.358974,4494.358974,4275.897435,4499.487179,4190.256410,4438.461538,4226.153846,4067.692307,4497.948717,4164.102564,4594.358974,4030.256410,4057.435897
3,4431.282051,4469.743589,4486.666666,4280.000000,4500.000000,4189.230769,4432.307692,4232.307692,4070.256410,4501.538461,4157.435897,4587.692307,4030.256410,4050.769230
4,4426.666666,4469.743589,4486.666666,4282.051282,4498.974358,4190.256410,4430.256410,4240.000000,4073.333333,4507.692307,4161.025641,4588.717948,4036.923076,4042.564102
5,4432.307692,4478.974358,4500.512820,4280.512820,4502.051282,4190.256410,4434.358974,4250.256410,4078.461538,4509.230769,4172.307692,4598.461538,4046.666666,4050.769230
6,4436.410256,4479.487179,4502.564102,4280.512820,4502.051282,4191.282051,4434.871794,4252.307692,4086.666666,4507.179487,4167.179487,4599.487179,4051.282051,4057.435897
7,4429.230769,4469.230769,4490.769230,4280.000000,4489.743589,4186.153846,4425.641025,4238.461538,4088.205128,4502.051282,4156.410256,4592.820512,4043.589743,4046.153846
8,4423.589743,4461.025641,4490.256410,4278.461538,4485.128205,4176.410256,4420.512820,4223.076923,4073.333333,4494.358974,4156.923076,4590.769230,4028.717948,4036.923076
9,4427.692307,4462.051282,4496.923076,4282.051282,4497.948717,4181.538461,4428.717948,4224.615384,4064.615384,4503.076923,4164.615384,4596.410256,4028.717948,4047.692307
10,4434.871794,4470.256410,4497.948717,4286.153846,4501.538461,4192.820512,4435.897435,4233.846153,4070.769230,4513.846153,4170.769230,4601.025641,4038.974358,4060.000000
11,4441.538461,4478.461538,4501.538461,4285.641025,4497.948717,4191.794871,4434.358974,4235.897435,4072.820512,4509.230769,4176.923076,4604.615384,4044.102564,4061.538461
12,4453.333333,4478.974358,4513.846153,4291.794871,4504.615384,4192.820512,4441.025641,4241.538461,4081.025641,4514.871794,4184.615384,4612.820512,4052.820512,4067.692307
13,4450.769230,4476.923076,4513.333333,4292.307692,4504.615384,4198.974358,4449.230769,4247.179487,4089.230769,4524.102564,4183.589743,4612.820512,4057.948717,4065.641025
14,4434.871794,4482.051282,4500.000000,4283.589743,4502.564102,4197.435897,4441.025641,4237.435897,4076.923076,4512.307692,4170.769230,4602.564102,4051.794871,4055.897435
15,4435.897435,4486.153846,4500.512820,4288.205128,4509.743589,4193.846153,4432.820512,4228.717948,4065.641025,4503.589743,4167.179487,4601.538461,4048.205128,4058.461538
16,4446.153846,4486.666666,4511.282051,4299.487179,4509.230769,4193.846153,4438.974358,4236.410256,4076.410256,4509.743589,4173.333333,4608.717948,4049.743589,4064.102564
17,4444.102564,4487.692307,4511.282051,4296.923076,4506.666666,4192.820512,4440.512820,4241.538461,4084.615384,4504.615384,4170.256410,4605.641025,4045.128205,4061.025641
18,4443.589743,4486.153846,4508.717948,4293.333333,4513.846153,4192.820512,4436.410256,4239.487179,4080.512820,4502.051282,4168.205128,4603.076923,4043.076923,4056.410256
19,4445.641025,4484.102564,4510.769230,4295.897435,4516.410256,4197.948717,4441.025641,4242.564102,4081.538461,4516.923076,4180.512820,4607.692307,4049.743589,4062.564102
20,4443.076923,4485.641025,4511.282051,4297.435897,4514.358974,4203.076923,4447.179487,4243.589743,4087.179487,4521.025641,4186.666666,4606.666666,4052.307692,4065.128205
21,4443.589743,4488.717948,4513.333333,4297.948717,4517.435897,4201.025641,4445.128205,4240.000000,4084.102564,4509.743589,4181.025641,4604.102564,4053.333333,4060.512820
22,4444.615384,4485.641025,4513.333333,4293.333333,4515.384615,4197.435897,4439.487179,4236.923076,4073.846153,4505.128205,4178.461538,4606.153846,4050.256410,4058.461538
23,4448.205128,4486.153846,4513.333333,4291.794871,4513.333333,4202.051282,4440.512820,4238.461538,4070.769230,4509.230769,4175.897435,4606.666666,4045.128205,4063.589743
24,4454.871794,4496.923076,4520.512820,4304.102564,4522.564102,4207.692307,4449.230769,4244.102564,4083.589743,4515.384615,4177.435897,4611.282051,4050.769230,4072.820512
25,4455.384615,4501.025641,4525.128205,4311.282051,4529.230769,4206.666666,4452.820512,4241.538461,4089.230769,4517.948717,4186.153846,4617.948717,4063.076923,4073.333333
26,4452.307692,4498.461538,4520.512820,4306.153846,4530.256410,4208.717948,4451.794871,4234.358974,4078.461538,4516.410256,4188.205128,4618.461538,4061.025641,4069.743589
27,4451.794871,4498.461538,4518.461538,4305.641025,4531.282051,4211.794871,4453.333333,4230.769230,4070.256410,4510.769230,4180.512820,4612.820512,4048.205128,4069.230769
28,4446.666666,4494.358974,4515.897435,4307.179487,4526.153846,4206.666666,4450.256410,4227.179487,4068.717948,4504.102564,4170.256410,4607.179487,4046.153846,4066.153846
29,4441.025641,4486.666666,4510.769230,4302.564102,4516.923076,4197.948717,4444.102564,4229.230769,4068.717948,4503.076923,4165.641025,4605.641025,4051.282051,4061.538461
30,4438.461538,4477.435897,4507.179487,4295.897435,4515.897435,4193.333333,4440.000000,4236.923076,4069.743589,4499.487179,4163.589743,4604.102564,4045.128205,4055.897435
31,4431.282051,4466.153846,4498.974358,4287.179487,4515.384615,4188.717948,4436.923076,4236.923076,4066.666666,4500.000000,4166.666666,4596.410256,4036.410256,4051.794871
