,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.897435,4538.974358,4547.179487,4290.256410,4495.384615,4209.230769,4446.153846,4233.333333,4243.589743,4523.076923,4231.794871,4667.692307,3953.846154,4083.076923
1,4413.846153,4542.564102,4544.615384,4286.153846,4493.846153,4211.794871,4449.230769,4235.897435,4257.435897,4535.384615,4234.358974,4670.256410,3952.820513,4083.076923
2,4407.692307,4531.794871,4545.128205,4276.923076,4491.282051,4210.256410,4449.230769,4234.358974,4261.025641,4535.897435,4227.179487,4666.666666,3947.179488,4077.948717
3,4402.564102,4524.615384,4544.615384,4270.769230,4491.794871,4209.743589,4447.179487,4233.846153,4252.307692,4527.179487,4217.948717,4659.487179,3937.435898,4071.282051
4,4404.102564,4532.820512,4546.153846,4275.897435,4493.333333,4210.769230,4446.666666,4231.282051,4245.128205,4518.974358,4225.128205,4662.051282,3937.948718,4074.358974
5,4409.230769,4533.333333,4548.717948,4285.128205,4492.307692,4211.794871,4445.128205,4223.589743,4245.128205,4514.871794,4229.743589,4664.615384,3944.615385,4080.000000
6,4410.256410,4529.230769,4546.666666,4286.666666,4496.923076,4213.333333,4446.153846,4221.025641,4243.076923,4514.358974,4220.000000,4661.025641,3943.076924,4080.000000
7,4408.205128,4535.384615,4547.692307,4282.051282,4500.512820,4215.384615,4451.794871,4227.179487,4238.461538,4516.923076,4215.384615,4662.051282,3937.948718,4081.538461
8,4405.128205,4534.871794,4549.743589,4280.000000,4496.923076,4214.358974,4451.794871,4225.641025,4236.410256,4514.358974,4220.000000,4663.589743,3932.307693,4078.461538
9,4406.666666,4532.820512,4549.743589,4280.512820,4494.358974,4208.717948,4442.564102,4215.384615,4234.358974,4508.717948,4217.948717,4660.512820,3931.282052,4074.871794
10,4409.743589,4536.923076,4547.179487,4282.564102,4495.384615,4206.153846,4438.974358,4215.384615,4235.384615,4511.794871,4209.230769,4660.512820,3938.974359,4077.948717
11,4402.051282,4530.256410,4543.076923,4283.589743,4494.358974,4205.128205,4442.564102,4220.000000,4234.358974,4512.307692,4209.230769,4656.410256,3934.358975,4074.358974
12,4392.820512,4520.512820,4533.846153,4280.000000,4487.179487,4202.051282,4436.410256,4213.333333,4229.230769,4508.205128,4212.307692,4646.666666,3918.974359,4064.102564
13,4396.410256,4529.230769,4531.794871,4278.974358,4482.051282,4203.076923,4430.769230,4210.769230,4229.743589,4507.692307,4209.743589,4648.717948,3921.538462,4061.538461
14,4401.538461,4538.461538,4539.487179,4281.538461,4486.153846,4206.153846,4437.435897,4215.384615,4229.743589,4508.717948,4208.717948,4654.358974,3935.384616,4067.179487
15,4398.461538,4532.307692,4537.948717,4279.487179,4492.307692,4204.615384,4438.974358,4209.743589,4223.589743,4503.076923,4216.410256,4648.717948,3928.205129,4069.230769
16,4395.897435,4523.589743,4535.897435,4282.564102,4489.743589,4205.128205,4436.410256,4209.230769,4226.666666,4507.179487,4219.487179,4647.179487,3925.641026,4071.282051
17,4399.487179,4529.230769,4541.025641,4289.230769,4489.743589,4212.820512,4440.512820,4220.000000,4234.358974,4517.435897,4208.717948,4653.846153,3940.000000,4073.846153
18,4401.025641,4539.487179,4540.512820,4285.128205,4494.871794,4210.769230,4439.487179,4215.384615,4228.205128,4513.333333,4200.512820,4652.307692,3938.461539,4068.205128
19,4397.948717,4540.512820,4538.461538,4278.461538,4488.717948,4197.435897,4428.205128,4205.128205,4225.128205,4510.769230,4202.051282,4649.230769,3926.666667,4063.589743
20,4396.923076,4533.846153,4540.000000,4284.615384,4484.102564,4198.974358,4426.153846,4211.282051,4235.897435,4518.461538,4211.282051,4654.358974,3927.179488,4067.692307
21,4398.974358,4527.179487,4539.487179,4288.205128,4492.820512,4205.128205,4431.794871,4214.871794,4236.410256,4513.846153,4212.820512,4653.333333,3930.256411,4073.846153
22,4397.435897,4525.641025,4532.820512,4271.794871,4492.307692,4200.512820,4429.230769,4208.205128,4227.179487,4500.000000,4205.128205,4644.615384,3932.820513,4069.230769
23,4391.794871,4529.743589,4532.307692,4263.076923,4480.512820,4199.487179,4430.256410,4213.333333,4230.256410,4505.128205,4202.564102,4641.538461,3936.410257,4064.102564
24,4386.666666,4529.743589,4537.948717,4274.358974,4479.487179,4202.564102,4437.948717,4220.000000,4238.974358,4517.948717,4202.051282,4640.000000,3927.692308,4062.564102
25,4386.666666,4529.743589,4539.487179,4273.846153,4488.205128,4200.512820,4440.000000,4212.820512,4235.897435,4510.769230,4195.384615,4637.435897,3918.974359,4055.897435
26,4391.282051,4530.256410,4532.820512,4262.051282,4491.282051,4204.102564,4435.897435,4209.230769,4229.743589,4502.564102,4199.487179,4636.923076,3916.923077,4055.384615
27,4393.333333,4520.000000,4528.717948,4267.692307,4489.230769,4211.282051,4438.974358,4220.512820,4235.897435,4507.692307,4213.333333,4636.923076,3914.358975,4063.589743
28,4393.333333,4520.512820,4535.897435,4279.487179,4492.820512,4210.769230,4447.692307,4228.717948,4245.641025,4517.435897,4213.846153,4641.025641,3923.076924,4066.666666
29,4394.871794,4536.410256,4540.000000,4279.487179,4494.358974,4209.230769,4445.641025,4225.128205,4243.589743,4520.000000,4206.666666,4644.615384,3936.410257,4063.589743
30,4395.384615,4532.820512,4536.410256,4277.948717,4488.205128,4206.666666,4441.538461,4225.641025,4236.410256,4520.000000,4213.333333,4643.076923,3934.358975,4067.692307
31,4397.948717,4526.153846,4540.000000,4280.000000,4488.205128,4205.128205,4444.102564,4233.333333,4243.076923,4525.641025,4221.538461,4647.179487,3930.769231,4076.410256
32,4403.076923,4537.948717,4545.641025,4283.589743,4493.333333,4210.256410,4447.692307,4233.333333,4249.230769,4524.102564,4219.487179,4655.897435,3930.769231,4075.897435
33,4396.410256,4531.282051,4538.461538,4284.102564,4489.743589,4208.717948,4444.102564,4223.589743,4239.487179,4511.282051,4211.282051,4650.769230,3926.666667,4067.692307
34,4387.692307,4517.948717,4532.307692,4278.461538,4482.564102,4201.538461,4442.051282,4218.974358,4235.897435,4504.615384,4207.179487,4642.564102,3928.717949,4063.589743
35,4398.461538,4539.487179,4545.641025,4287.692307,4487.692307,4208.205128,4451.282051,4227.692307,4242.051282,4515.897435,4214.358974,4649.743589,3932.820513,4072.820512
36,4411.794871,4556.923076,4554.358974,4302.564102,4502.051282,4219.487179,4462.051282,4236.410256,4240.512820,4525.128205,4222.051282,4659.487179,3927.692308,4082.051282
37,4405.641025,4538.974358,4546.153846,4293.333333,4506.666666,4218.461538,4462.564102,4232.307692,4236.923076,4521.025641,4216.410256,4655.897435,3928.717949,4077.948717
