,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.000000,4518.974358,4530.256410,4329.230769,4477.435897,4157.435897,4440.000000,4193.333333,4362.051282,4494.871794,4191.794871,4601.025641,3945.641026,4024.615384
1,4365.641025,4525.128205,4530.769230,4327.692307,4478.974358,4163.589743,4449.743589,4202.051282,4372.307692,4512.307692,4193.846153,4610.769230,3942.051283,4029.743589
2,4369.743589,4527.692307,4534.871794,4323.076923,4473.846153,4161.025641,4453.333333,4208.717948,4382.564102,4516.410256,4198.461538,4617.435897,3944.102565,4030.256410
3,4368.205128,4527.179487,4536.410256,4324.615384,4471.282051,4158.461538,4450.256410,4205.128205,4380.000000,4505.128205,4210.256410,4615.897435,3955.897436,4030.256410
4,4363.076923,4530.256410,4530.769230,4316.410256,4471.794871,4158.974358,4447.179487,4200.000000,4372.820512,4496.923076,4204.615384,4606.666666,3951.282052,4025.128205
5,4361.025641,4529.230769,4529.743589,4318.461538,4471.282051,4161.025641,4447.692307,4204.102564,4376.923076,4498.974358,4188.717948,4604.102564,3934.871795,4021.538461
6,4364.102564,4524.615384,4535.384615,4336.410256,4474.358974,4161.538461,4447.692307,4207.179487,4386.153846,4508.717948,4195.384615,4612.820512,3939.487180,4029.230769
7,4369.230769,4529.743589,4538.974358,4341.025641,4482.051282,4160.512820,4446.666666,4205.128205,4395.384615,4524.102564,4213.333333,4618.974358,3965.128206,4041.538461
8,4372.820512,4533.846153,4536.410256,4332.820512,4479.487179,4161.025641,4448.205128,4210.256410,4403.076923,4530.256410,4216.410256,4617.948717,3984.615385,4045.641025
9,4367.692307,4521.538461,4532.307692,4320.512820,4469.230769,4158.974358,4446.666666,4207.179487,4398.974358,4517.948717,4211.282051,4610.769230,3980.000000,4038.461538
10,4362.051282,4514.871794,4528.717948,4310.769230,4465.641025,4155.384615,4443.589743,4195.384615,4390.769230,4512.307692,4211.794871,4607.692307,3965.641026,4033.846153
11,4361.025641,4520.512820,4527.692307,4319.487179,4470.256410,4156.923076,4446.666666,4198.461538,4387.692307,4517.435897,4210.769230,4608.717948,3967.179488,4037.948717
12,4362.051282,4518.974358,4527.179487,4329.230769,4475.384615,4158.974358,4450.256410,4206.666666,4387.179487,4512.820512,4207.692307,4609.230769,3975.897436,4040.512820
13,4363.076923,4516.410256,4528.717948,4324.102564,4473.846153,4157.948717,4450.256410,4204.615384,4387.692307,4506.666666,4207.692307,4612.307692,3972.820513,4040.512820
14,4362.051282,4524.615384,4536.410256,4326.153846,4473.333333,4160.000000,4455.897435,4206.666666,4390.769230,4513.846153,4211.794871,4617.948717,3970.256411,4043.076923
15,4363.076923,4531.794871,4535.897435,4326.153846,4477.435897,4163.589743,4461.025641,4215.897435,4396.410256,4517.948717,4220.512820,4618.974358,3972.307693,4044.102564
16,4362.051282,4528.205128,4527.692307,4317.948717,4479.487179,4160.512820,4456.410256,4214.871794,4397.948717,4510.256410,4217.435897,4615.384615,3967.692308,4037.435897
17,4359.487179,4525.641025,4531.282051,4323.589743,4472.307692,4156.410256,4450.769230,4207.179487,4395.897435,4505.641025,4207.179487,4617.435897,3968.717949,4035.897435
