,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4601.538461,4537.948717,4538.974358,4269.743589,4500.000000,4170.769230,4397.435897,4178.974358,4221.025641,4511.282051,4221.538461,4671.794871,3987.179488,4094.358974
1,4604.615384,4541.538461,4536.923076,4263.076923,4490.769230,4168.717948,4388.717948,4173.333333,4217.435897,4508.205128,4218.461538,4665.641025,3986.666667,4094.358974
2,4615.384615,4549.743589,4538.974358,4266.666666,4490.769230,4168.205128,4388.717948,4180.000000,4225.641025,4520.000000,4224.615384,4666.666666,3989.230770,4091.794871
3,4614.358974,4544.615384,4537.948717,4273.846153,4495.897435,4175.897435,4397.948717,4187.179487,4234.871794,4531.282051,4230.256410,4669.743589,3991.282052,4086.666666
4,4601.538461,4534.871794,4533.333333,4263.076923,4491.794871,4183.589743,4401.025641,4182.564102,4223.076923,4515.897435,4226.153846,4666.153846,3983.076924,4086.666666
5,4597.435897,4535.897435,4528.717948,4245.641025,4487.179487,4174.871794,4396.410256,4173.333333,4204.615384,4498.461538,4217.948717,4659.487179,3974.358975,4086.153846
6,4598.974358,4537.948717,4529.743589,4252.820512,4489.230769,4169.230769,4394.871794,4168.205128,4205.128205,4507.179487,4212.820512,4660.000000,3974.871795,4078.974358
7,4599.487179,4536.923076,4537.435897,4271.282051,4498.974358,4181.538461,4398.461538,4168.717948,4214.358974,4520.000000,4216.410256,4666.153846,3984.615385,4080.000000
8,4601.025641,4544.615384,4540.512820,4274.358974,4510.256410,4188.717948,4398.974358,4175.897435,4217.948717,4516.410256,4227.179487,4671.794871,3993.333334,4093.333333
9,4600.000000,4552.307692,4538.974358,4265.641025,4508.205128,4182.564102,4396.923076,4179.487179,4219.487179,4513.846153,4232.820512,4674.358974,3995.897436,4097.948717
10,4601.538461,4554.871794,4544.615384,4264.615384,4501.025641,4180.512820,4397.435897,4183.589743,4223.589743,4522.564102,4227.692307,4673.333333,4002.051282,4092.820512
