,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4493.333333,4541.025641,4531.282051,4264.615384,4555.384615,4171.794871,4455.897435,4268.205128,4246.153846,4516.923076,4208.717948,4645.641025,4011.282051,3941.538462
1,4491.794871,4535.897435,4527.179487,4264.102564,4551.282051,4169.230769,4444.615384,4263.589743,4244.615384,4504.102564,4204.615384,4643.589743,4013.846153,3946.153847
2,4493.846153,4536.923076,4521.538461,4263.076923,4543.076923,4169.230769,4443.076923,4264.615384,4244.615384,4512.307692,4203.076923,4646.666666,4012.820512,3961.538462
3,4492.307692,4538.461538,4522.564102,4261.538461,4545.128205,4168.717948,4444.615384,4265.641025,4245.128205,4520.512820,4201.538461,4641.538461,4004.615384,3957.948718
4,4493.333333,4537.948717,4526.153846,4263.589743,4551.282051,4168.717948,4443.589743,4265.128205,4245.641025,4514.358974,4207.179487,4636.923076,4005.641025,3950.769231
5,4494.358974,4536.923076,4528.205128,4262.564102,4549.230769,4172.307692,4443.589743,4266.666666,4248.205128,4518.461538,4208.205128,4640.000000,4009.743589,3959.487180
6,4491.282051,4531.282051,4525.128205,4258.461538,4548.205128,4172.307692,4443.076923,4263.076923,4246.153846,4521.025641,4191.282051,4636.923076,4002.564102,3955.384616
7,4489.743589,4528.717948,4520.512820,4260.512820,4551.794871,4173.333333,4442.564102,4261.538461,4235.384615,4510.769230,4184.615384,4630.256410,3998.974359,3938.974359
8,4490.769230,4539.487179,4524.615384,4266.666666,4553.846153,4180.000000,4445.128205,4264.102564,4230.769230,4507.179487,4197.948717,4634.871794,4002.564102,3940.000000
9,4488.717948,4536.410256,4523.076923,4264.615384,4553.333333,4178.461538,4440.000000,4256.410256,4232.820512,4507.179487,4197.435897,4636.410256,3998.461539,3950.769231
10,4487.692307,4517.948717,4517.948717,4258.974358,4554.358974,4167.692307,4434.871794,4249.230769,4228.717948,4497.948717,4183.589743,4629.743589,3993.333334,3951.282052
11,4491.794871,4526.153846,4522.564102,4259.487179,4550.256410,4166.666666,4440.512820,4258.974358,4232.307692,4500.000000,4185.641025,4634.358974,4003.589743,3956.410257
12,4495.384615,4543.076923,4527.692307,4264.615384,4543.589743,4171.282051,4446.153846,4268.205128,4246.666666,4513.846153,4198.461538,4643.589743,4009.230769,3960.512821
13,4493.333333,4531.794871,4526.153846,4264.615384,4544.615384,4170.256410,4445.641025,4265.128205,4244.102564,4510.769230,4203.076923,4641.538461,3993.333334,3944.102565
14,4482.564102,4516.410256,4522.051282,4252.307692,4544.615384,4168.205128,4444.102564,4262.051282,4227.692307,4500.512820,4194.358974,4632.820512,3987.692308,3931.794872
15,4477.948717,4518.974358,4521.538461,4245.641025,4538.974358,4167.692307,4445.128205,4263.589743,4229.743589,4504.615384,4179.487179,4629.230769,3994.358975,3945.641026
16,4485.128205,4522.051282,4523.076923,4255.897435,4542.564102,4168.205128,4449.743589,4265.641025,4238.461538,4510.256410,4175.384615,4632.307692,3992.307693,3956.923077
17,4485.641025,4523.589743,4524.102564,4260.512820,4548.717948,4170.256410,4450.769230,4263.076923,4227.179487,4503.076923,4185.641025,4633.846153,3990.256411,3948.717949
18,4475.384615,4524.615384,4520.512820,4248.717948,4545.641025,4170.769230,4444.102564,4256.410256,4221.025641,4498.974358,4189.743589,4630.256410,3992.307693,3937.435898
19,4472.820512,4522.051282,4521.538461,4246.666666,4547.179487,4168.717948,4442.564102,4256.923076,4233.333333,4500.512820,4184.615384,4628.205128,3990.256411,3934.871795
20,4482.051282,4525.641025,4526.666666,4260.000000,4552.307692,4170.769230,4450.256410,4263.076923,4236.410256,4497.948717,4186.666666,4631.794871,3992.307693,3940.000000
21,4489.743589,4534.358974,4529.743589,4269.743589,4550.256410,4176.923076,4458.461538,4264.102564,4230.769230,4499.487179,4194.358974,4633.846153,3996.923077,3952.307693
22,4493.333333,4533.333333,4534.358974,4266.666666,4551.794871,4176.923076,4461.538461,4265.128205,4233.846153,4500.000000,4194.358974,4635.897435,3995.897436,3956.923077
23,4484.615384,4524.615384,4533.333333,4253.333333,4555.897435,4173.333333,4457.435897,4266.666666,4236.410256,4493.846153,4185.641025,4636.410256,3996.923077,3948.205129
24,4473.333333,4521.538461,4523.589743,4250.256410,4550.256410,4169.230769,4449.230769,4261.538461,4231.282051,4488.205128,4176.923076,4625.128205,3994.358975,3937.435898
25,4474.871794,4523.076923,4521.025641,4261.538461,4545.641025,4170.256410,4446.666666,4257.948717,4233.333333,4484.102564,4174.358974,4621.025641,3988.205129,3940.512821
26,4477.948717,4522.564102,4525.128205,4267.179487,4550.256410,4177.435897,4445.641025,4261.025641,4233.333333,4479.487179,4180.000000,4629.743589,3992.820513,3956.410257
27,4477.948717,4523.589743,4524.615384,4263.589743,4555.384615,4178.974358,4443.076923,4263.589743,4231.282051,4485.641025,4188.717948,4633.333333,3995.384616,3952.820513
28,4477.948717,4523.589743,4522.564102,4265.128205,4553.846153,4178.974358,4448.205128,4265.128205,4243.589743,4502.564102,4195.897435,4633.846153,3996.410257,3943.076924
29,4478.974358,4522.564102,4523.589743,4266.666666,4551.282051,4179.487179,4456.410256,4263.589743,4249.230769,4508.717948,4197.435897,4636.923076,4003.076923,3953.333334
30,4475.384615,4523.076923,4521.025641,4261.025641,4552.307692,4174.871794,4452.307692,4260.000000,4234.871794,4498.461538,4187.179487,4632.820512,4001.025641,3955.384616
31,4472.307692,4522.051282,4522.564102,4260.512820,4552.820512,4172.820512,4449.230769,4258.461538,4231.282051,4489.230769,4180.512820,4626.666666,3994.358975,3947.179488
32,4476.410256,4524.102564,4531.282051,4263.589743,4553.846153,4180.000000,4456.923076,4263.589743,4246.666666,4500.000000,4192.820512,4631.282051,4004.615384,3953.846154
33,4477.435897,4527.179487,4536.923076,4265.128205,4554.871794,4183.589743,4460.512820,4271.794871,4251.282051,4510.769230,4203.076923,4637.435897,4009.743589,3953.333334
34,4477.435897,4524.102564,4534.871794,4265.641025,4554.871794,4181.025641,4455.384615,4274.358974,4245.128205,4501.025641,4199.487179,4635.897435,3997.435898,3941.025642
35,4485.128205,4526.666666,4536.923076,4269.743589,4556.410256,4184.615384,4456.923076,4272.307692,4246.666666,4493.846153,4194.358974,4635.384615,3997.435898,3957.948718
36,4492.820512,4538.974358,4542.051282,4274.358974,4556.923076,4185.641025,4462.564102,4277.435897,4249.743589,4504.102564,4193.333333,4642.564102,4007.179487,3976.923077
37,4491.282051,4538.974358,4545.641025,4269.230769,4556.923076,4183.589743,4461.538461,4280.512820,4247.692307,4512.820512,4194.871794,4646.153846,4007.692307,3966.666667
38,4487.179487,4528.717948,4544.615384,4265.641025,4556.410256,4182.564102,4456.923076,4270.769230,4247.692307,4504.615384,4201.025641,4643.076923,4005.641025,3963.589744
39,4490.769230,4529.743589,4543.076923,4271.282051,4555.897435,4183.076923,4457.948717,4264.102564,4249.743589,4491.282051,4202.564102,4640.512820,4009.230769,3971.794872
40,4489.230769,4531.282051,4540.000000,4270.256410,4554.358974,4184.102564,4461.538461,4266.153846,4243.589743,4491.282051,4188.717948,4636.410256,4002.564102,3965.641026
41,4477.435897,4522.051282,4534.871794,4260.512820,4551.794871,4175.897435,4454.358974,4263.076923,4232.820512,4493.846153,4186.666666,4630.769230,3990.256411,3951.282052
42,4476.410256,4516.410256,4533.333333,4259.487179,4549.230769,4167.179487,4443.589743,4258.461538,4231.282051,4488.717948,4196.923076,4633.333333,3996.410257,3958.461539
43,4488.717948,4526.666666,4536.923076,4266.666666,4549.230769,4170.256410,4442.564102,4262.564102,4232.820512,4486.666666,4194.358974,4636.410256,4004.615384,3976.410257
44,4490.256410,4536.923076,4538.461538,4264.615384,4551.794871,4178.974358,4451.282051,4263.076923,4235.897435,4491.282051,4188.717948,4633.333333,3996.410257,3968.205129
45,4485.641025,4532.820512,4538.461538,4261.025641,4553.846153,4182.564102,4455.897435,4262.564102,4245.128205,4494.358974,4192.307692,4631.282051,3992.307693,3958.461539
