,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4567.179487,4714.871794,4729.230769,4475.384615,4666.666666,4408.717948,4645.128205,4389.743589,4453.333333,4681.025641,4405.128205,4868.205128,4201.025641,4218.461538
1,4572.307692,4723.589743,4740.512820,4492.307692,4674.358974,4421.538461,4655.384615,4402.564102,4461.538461,4692.307692,4417.948717,4877.435897,4210.256410,4235.897435
2,4577.435897,4741.538461,4747.692307,4506.666666,4688.205128,4439.487179,4665.641025,4413.846153,4466.666666,4707.692307,4438.461538,4889.743589,4211.282051,4241.025641
3,4582.051282,4742.051282,4748.717948,4505.641025,4693.846153,4442.564102,4670.769230,4416.923076,4472.307692,4717.948717,4441.538461,4891.282051,4213.333333,4238.461538
4,4590.769230,4738.974358,4755.897435,4503.076923,4693.846153,4440.000000,4675.897435,4423.076923,4482.564102,4722.564102,4445.128205,4891.282051,4224.102564,4249.230769
5,4598.461538,4746.666666,4760.512820,4510.769230,4700.000000,4443.589743,4677.948717,4428.205128,4485.641025,4722.564102,4449.743589,4896.410256,4231.282051,4257.435897
6,4599.487179,4758.974358,4759.487179,4523.589743,4705.641025,4449.230769,4680.000000,4428.717948,4482.051282,4725.641025,4444.102564,4901.538461,4226.666666,4255.897435
7,4601.025641,4768.717948,4764.615384,4529.230769,4709.230769,4455.897435,4688.717948,4433.846153,4485.641025,4730.256410,4449.743589,4904.615384,4232.820512,4257.948717
8,4606.666666,4772.820512,4770.256410,4527.692307,4715.384615,4462.564102,4696.410256,4442.564102,4493.846153,4734.871794,4464.102564,4904.615384,4251.794871,4265.641025
9,4610.256410,4773.333333,4767.692307,4530.256410,4723.076923,4467.179487,4696.410256,4444.615384,4493.846153,4737.435897,4463.589743,4900.000000,4250.256410,4271.794871
10,4612.820512,4776.410256,4768.717948,4534.871794,4727.179487,4470.769230,4697.948717,4450.256410,4503.589743,4740.512820,4465.641025,4906.153846,4241.025641,4277.435897
11,4621.025641,4786.153846,4781.025641,4545.128205,4730.769230,4476.410256,4707.179487,4464.615384,4528.717948,4755.384615,4484.102564,4920.000000,4255.897435,4284.615384
12,4623.076923,4790.769230,4786.153846,4551.282051,4734.871794,4484.102564,4715.384615,4470.769230,4529.230769,4765.128205,4489.743589,4921.025641,4268.205128,4281.538461
13,4617.948717,4788.205128,4783.076923,4543.076923,4735.897435,4489.230769,4717.435897,4469.230769,4510.256410,4756.923076,4473.846153,4916.410256,4262.051282,4277.948717
14,4625.641025,4790.256410,4788.205128,4542.564102,4740.000000,4491.282051,4720.512820,4473.846153,4521.025641,4758.974358,4471.282051,4923.589743,4265.128205,4289.743589
15,4633.333333,4796.923076,4792.820512,4552.307692,4743.589743,4490.256410,4721.025641,4475.384615,4535.384615,4764.615384,4486.666666,4927.692307,4268.205128,4298.461538
16,4625.641025,4796.923076,4788.717948,4554.871794,4744.102564,4489.230769,4716.410256,4470.769230,4519.487179,4754.358974,4492.307692,4924.102564,4258.974358,4287.692307
17,4633.333333,4802.564102,4796.923076,4562.051282,4751.794871,4501.025641,4722.051282,4477.435897,4517.948717,4760.000000,4496.923076,4935.384615,4272.307692,4293.333333
18,4658.461538,4822.051282,4816.923076,4577.435897,4766.153846,4517.435897,4742.564102,4491.794871,4542.564102,4783.076923,4515.384615,4956.410256,4299.487179,4325.641025
19,4664.615384,4827.692307,4821.025641,4583.076923,4774.358974,4519.487179,4752.820512,4498.461538,4551.794871,4789.230769,4516.923076,4961.538461,4302.051282,4335.897435
20,4663.589743,4821.025641,4818.461538,4584.615384,4771.282051,4516.923076,4748.717948,4496.923076,4544.102564,4788.717948,4500.000000,4959.487179,4294.358974,4324.615384
21,4667.692307,4828.205128,4820.512820,4590.769230,4769.743589,4522.051282,4748.717948,4498.461538,4548.717948,4794.358974,4510.769230,4962.051282,4297.948717,4324.102564
22,4661.538461,4831.794871,4818.461538,4588.205128,4772.820512,4523.589743,4750.769230,4497.948717,4554.871794,4785.128205,4529.743589,4959.487179,4299.487179,4332.820512
23,4661.538461,4825.128205,4818.461538,4582.051282,4770.769230,4520.000000,4748.717948,4492.820512,4549.230769,4773.846153,4514.358974,4952.820512,4298.974358,4335.897435
24,4675.897435,4833.846153,4824.102564,4590.256410,4773.846153,4524.615384,4748.717948,4491.794871,4540.000000,4780.512820,4503.076923,4953.846153,4295.897435,4332.307692
25,4678.974358,4849.743589,4826.666666,4602.564102,4785.641025,4534.358974,4755.384615,4498.461538,4540.512820,4788.717948,4514.358974,4961.025641,4287.692307,4331.282051
26,4673.846153,4853.846153,4830.256410,4607.179487,4791.794871,4538.974358,4764.102564,4506.153846,4552.307692,4788.717948,4518.974358,4971.282051,4298.461538,4340.000000
27,4680.512820,4852.307692,4835.897435,4609.230769,4786.153846,4538.461538,4767.179487,4510.256410,4561.025641,4797.948717,4523.589743,4982.051282,4325.128205,4351.794871
28,4688.205128,4850.256410,4836.923076,4608.717948,4782.564102,4534.871794,4765.128205,4511.794871,4562.051282,4810.769230,4539.487179,4987.179487,4326.666666,4355.897435
29,4682.051282,4847.692307,4835.384615,4605.641025,4787.179487,4530.769230,4763.589743,4509.743589,4558.974358,4808.205128,4541.538461,4985.128205,4311.794871,4352.820512
30,4676.410256,4849.230769,4834.358974,4606.153846,4790.769230,4532.307692,4763.589743,4511.794871,4560.512820,4803.589743,4540.512820,4982.564102,4315.897435,4350.769230
31,4684.102564,4852.307692,4832.820512,4608.205128,4790.769230,4538.461538,4764.615384,4522.051282,4570.256410,4815.384615,4545.128205,4982.564102,4327.692307,4353.846153
32,4691.282051,4855.384615,4834.358974,4608.717948,4788.205128,4539.487179,4765.128205,4524.615384,4578.461538,4819.487179,4543.076923,4983.076923,4330.769230,4357.948717
33,4687.692307,4855.897435,4838.974358,4607.692307,4792.307692,4536.410256,4765.128205,4520.000000,4578.974358,4809.743589,4544.102564,4982.564102,4329.230769,4357.948717
34,4687.692307,4850.256410,4837.948717,4603.076923,4797.435897,4541.025641,4765.641025,4523.076923,4575.897435,4812.820512,4554.358974,4983.076923,4328.205128,4355.384615
