,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4526.153846,4523.589743,4248.717948,4494.871794,4214.871794,4415.897435,4187.692307,4214.358974,4500.000000,4219.487179,4640.000000,3922.051283,4060.000000
1,4412.820512,4522.051282,4520.512820,4242.051282,4487.179487,4214.871794,4414.358974,4188.205128,4213.333333,4493.333333,4210.769230,4640.000000,3916.410257,4051.794871
2,4406.666666,4508.205128,4515.384615,4239.487179,4485.128205,4207.179487,4407.179487,4179.487179,4202.564102,4473.846153,4193.333333,4629.743589,3903.589744,4047.692307
3,4397.948717,4503.076923,4509.743589,4246.666666,4489.230769,4204.615384,4398.461538,4174.871794,4193.333333,4473.333333,4188.205128,4620.000000,3893.333334,4048.205128
4,4396.923076,4507.179487,4508.717948,4243.589743,4490.256410,4213.333333,4397.435897,4180.512820,4202.564102,4485.128205,4197.948717,4622.564102,3897.948718,4047.692307
5,4397.948717,4507.179487,4510.769230,4234.871794,4490.256410,4216.410256,4402.051282,4184.102564,4215.384615,4482.564102,4200.512820,4625.641025,3906.153847,4045.641025
6,4400.512820,4509.230769,4516.410256,4237.435897,4488.717948,4211.794871,4405.128205,4188.717948,4216.923076,4477.948717,4202.051282,4626.153846,3907.692308,4045.641025
7,4410.256410,4515.384615,4524.615384,4248.717948,4494.358974,4222.051282,4410.769230,4194.358974,4217.435897,4488.717948,4213.846153,4631.794871,3909.743590,4052.820512
8,4415.384615,4518.461538,4523.076923,4251.794871,4505.128205,4233.846153,4414.871794,4195.384615,4220.512820,4498.461538,4220.512820,4639.487179,3914.871795,4061.538461
9,4409.743589,4522.051282,4512.307692,4245.128205,4507.179487,4232.307692,4406.666666,4190.769230,4214.871794,4488.717948,4213.333333,4636.410256,3911.282052,4057.948717
10,4404.615384,4521.025641,4514.871794,4245.128205,4507.179487,4231.794871,4405.128205,4190.256410,4211.794871,4476.923076,4213.846153,4632.307692,3907.692308,4052.820512
11,4401.025641,4515.897435,4520.000000,4246.666666,4511.282051,4235.897435,4412.820512,4190.256410,4221.025641,4485.641025,4208.717948,4633.846153,3910.256411,4054.358974
12,4396.410256,4515.384615,4513.846153,4244.615384,4506.666666,4233.333333,4405.641025,4184.102564,4217.435897,4491.282051,4181.025641,4631.794871,3902.051283,4046.153846
13,4397.948717,4515.897435,4508.205128,4252.307692,4499.487179,4229.230769,4397.948717,4182.564102,4205.128205,4478.461538,4183.076923,4629.743589,3894.358975,4040.000000
14,4403.589743,4516.410256,4515.384615,4257.435897,4504.615384,4232.307692,4409.230769,4193.333333,4211.282051,4478.461538,4220.000000,4636.923076,3901.538462,4052.820512
15,4401.538461,4521.025641,4521.025641,4251.794871,4511.282051,4235.897435,4417.435897,4199.487179,4223.076923,4492.307692,4225.641025,4641.538461,3906.153847,4058.461538
16,4397.435897,4523.589743,4515.384615,4245.128205,4508.205128,4235.897435,4407.692307,4191.794871,4218.974358,4487.179487,4202.051282,4635.897435,3894.358975,4047.179487
17,4400.000000,4521.538461,4512.307692,4246.666666,4506.153846,4232.820512,4405.128205,4192.307692,4211.794871,4483.076923,4196.410256,4630.256410,3891.282052,4041.025641
18,4401.538461,4522.564102,4517.948717,4249.743589,4509.230769,4234.871794,4413.333333,4202.564102,4216.923076,4492.820512,4203.589743,4634.871794,3900.512821,4045.641025
19,4399.487179,4521.538461,4523.076923,4247.692307,4510.256410,4239.487179,4413.333333,4202.051282,4228.205128,4488.205128,4202.564102,4637.435897,3897.948718,4052.820512
20,4398.461538,4518.974358,4518.974358,4247.692307,4506.153846,4236.410256,4405.641025,4197.948717,4226.153846,4483.589743,4200.000000,4633.846153,3890.769231,4055.384615
21,4404.615384,4524.102564,4520.000000,4256.923076,4508.205128,4236.410256,4406.153846,4200.512820,4218.461538,4492.820512,4206.153846,4636.410256,3897.948718,4055.897435
22,4411.794871,4530.769230,4527.692307,4261.538461,4518.974358,4246.666666,4411.794871,4202.051282,4221.538461,4491.794871,4212.307692,4644.102564,3907.179488,4058.974358
23,4413.846153,4531.282051,4526.666666,4259.487179,4524.102564,4252.307692,4411.794871,4201.538461,4224.102564,4488.205128,4210.256410,4645.641025,3911.282052,4060.000000
