,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4424.615384,4521.538461,4248.205128,4513.333333,4187.692307,4429.743589,4205.641025,4223.076923,4490.256410,4174.358974,4630.769230,3965.128206,4035.384615
1,4378.974358,4423.076923,4524.102564,4249.743589,4509.230769,4181.538461,4427.692307,4207.692307,4226.666666,4489.230769,4176.410256,4631.794871,3965.641026,4031.794871
2,4383.076923,4418.974358,4520.000000,4249.230769,4510.256410,4177.948717,4429.230769,4210.256410,4230.256410,4492.820512,4173.333333,4633.846153,3967.179488,4036.923076
3,4385.128205,4425.128205,4522.564102,4248.205128,4513.333333,4180.512820,4428.717948,4213.846153,4237.435897,4502.564102,4179.487179,4637.435897,3976.410257,4048.717948
4,4385.128205,4430.256410,4532.820512,4247.692307,4514.871794,4183.589743,4426.153846,4217.435897,4242.051282,4509.230769,4181.025641,4638.461538,3981.025642,4050.256410
5,4386.153846,4425.641025,4534.358974,4250.256410,4514.871794,4187.692307,4432.820512,4218.461538,4235.897435,4509.230769,4177.435897,4640.512820,3978.461539,4041.538461
6,4391.282051,4424.615384,4533.333333,4251.282051,4520.512820,4193.333333,4441.538461,4215.384615,4228.717948,4509.230769,4181.025641,4646.666666,3982.051283,4046.153846
7,4394.358974,4435.897435,4534.871794,4248.717948,4526.666666,4193.846153,4433.846153,4208.717948,4227.179487,4506.153846,4183.076923,4646.153846,3985.128206,4055.384615
8,4390.256410,4437.948717,4529.743589,4254.871794,4522.564102,4191.794871,4427.692307,4205.641025,4227.692307,4504.102564,4181.538461,4637.435897,3976.410257,4050.769230
9,4387.179487,4425.641025,4527.692307,4257.948717,4522.051282,4190.769230,4440.000000,4209.743589,4228.717948,4500.512820,4182.051282,4636.923076,3971.794872,4043.589743
10,4389.743589,4419.487179,4532.820512,4251.282051,4523.589743,4192.820512,4447.692307,4217.435897,4233.333333,4501.538461,4180.000000,4643.076923,3978.461539,4045.641025
11,4393.846153,4432.820512,4537.948717,4252.307692,4523.076923,4195.384615,4443.076923,4227.179487,4241.025641,4509.230769,4180.000000,4647.179487,3984.102565,4049.230769
12,4395.897435,4443.589743,4537.435897,4257.435897,4524.615384,4194.871794,4445.641025,4229.743589,4242.564102,4509.230769,4192.307692,4646.666666,3984.102565,4051.282051
13,4389.230769,4431.794871,4531.282051,4249.230769,4522.564102,4192.307692,4447.179487,4218.461538,4235.897435,4498.974358,4193.333333,4639.487179,3973.333334,4049.230769
14,4380.000000,4423.589743,4524.615384,4243.589743,4521.025641,4191.282051,4437.948717,4208.717948,4231.282051,4493.333333,4175.897435,4634.871794,3965.128206,4041.025641
15,4380.000000,4432.307692,4524.102564,4247.692307,4524.102564,4190.256410,4432.307692,4211.282051,4232.307692,4501.025641,4167.692307,4637.435897,3974.358975,4037.435897
16,4380.512820,4435.384615,4526.666666,4246.153846,4520.512820,4185.641025,4430.769230,4208.205128,4224.615384,4502.051282,4173.333333,4635.897435,3976.923077,4040.512820
17,4373.846153,4430.256410,4523.589743,4243.589743,4513.333333,4187.179487,4430.769230,4202.564102,4215.897435,4495.897435,4174.871794,4630.769230,3961.538462,4041.025641
18,4372.820512,4440.000000,4527.179487,4253.333333,4523.589743,4195.384615,4442.564102,4212.820512,4224.102564,4497.435897,4168.717948,4633.846153,3960.000000,4040.512820
19,4383.076923,4452.307692,4534.871794,4258.974358,4533.333333,4201.538461,4458.461538,4231.794871,4237.435897,4505.128205,4167.692307,4643.589743,3977.435898,4046.666666
20,4391.282051,4452.307692,4537.435897,4251.282051,4529.230769,4198.974358,4458.461538,4237.948717,4243.589743,4513.333333,4176.410256,4647.692307,3984.615385,4052.820512
21,4392.307692,4460.000000,4542.564102,4252.820512,4530.769230,4196.923076,4451.282051,4234.358974,4247.179487,4514.871794,4188.205128,4649.743589,3987.179488,4058.974358
22,4396.923076,4472.307692,4551.282051,4265.641025,4533.846153,4203.076923,4451.282051,4235.384615,4249.230769,4513.333333,4191.794871,4655.384615,3995.384616,4067.692307
23,4400.512820,4472.307692,4549.743589,4268.717948,4531.282051,4203.076923,4447.179487,4234.358974,4245.641025,4514.358974,4186.153846,4655.384615,3995.384616,4066.666666
24,4393.846153,4463.589743,4541.025641,4260.000000,4527.692307,4198.974358,4441.025641,4227.179487,4241.025641,4519.487179,4180.512820,4649.230769,3984.102565,4052.307692
25,4386.666666,4463.076923,4535.384615,4254.358974,4527.692307,4200.000000,4440.000000,4220.000000,4236.923076,4514.358974,4181.025641,4644.615384,3978.461539,4046.153846
26,4386.666666,4464.102564,4533.333333,4254.358974,4529.230769,4202.051282,4442.051282,4215.897435,4234.871794,4508.717948,4184.102564,4641.538461,3981.025642,4055.384615
