,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4519.487179,4515.897435,4262.564102,4491.282051,4216.923076,4420.000000,4192.820512,4221.025641,4506.153846,4188.717948,4654.358974,4140.512820,4055.897435
1,4415.897435,4522.564102,4521.025641,4265.641025,4493.333333,4218.461538,4425.128205,4187.179487,4220.512820,4496.923076,4204.615384,4662.051282,4142.564102,4060.000000
2,4413.846153,4518.461538,4516.923076,4265.128205,4492.820512,4215.384615,4424.615384,4184.102564,4220.000000,4489.743589,4206.666666,4656.923076,4134.871794,4060.000000
3,4410.769230,4512.307692,4513.846153,4261.538461,4490.769230,4214.871794,4421.025641,4186.153846,4221.538461,4494.358974,4190.256410,4648.205128,4134.358974,4055.384615
4,4409.230769,4509.230769,4511.794871,4259.487179,4489.743589,4216.410256,4421.025641,4188.717948,4225.128205,4496.410256,4188.205128,4650.256410,4143.076923,4051.282051
5,4408.205128,4507.179487,4510.256410,4258.974358,4490.256410,4215.897435,4421.538461,4187.692307,4222.051282,4490.769230,4192.820512,4651.794871,4142.564102,4050.769230
6,4407.692307,4508.717948,4512.820512,4260.000000,4489.743589,4214.358974,4422.564102,4185.128205,4218.461538,4484.102564,4191.282051,4647.692307,4140.000000,4051.282051
7,4417.948717,4517.435897,4518.461538,4263.589743,4490.256410,4217.435897,4427.179487,4191.282051,4224.102564,4483.589743,4195.897435,4652.820512,4150.769230,4057.948717
8,4426.666666,4522.564102,4520.512820,4266.666666,4493.333333,4219.487179,4428.717948,4200.512820,4226.666666,4493.333333,4200.512820,4662.564102,4157.948717,4066.666666
9,4421.538461,4517.435897,4523.589743,4266.153846,4492.307692,4216.923076,4427.692307,4200.000000,4218.974358,4496.923076,4203.589743,4664.615384,4156.410256,4063.076923
10,4417.948717,4515.384615,4523.076923,4265.641025,4488.205128,4213.333333,4428.205128,4197.948717,4217.435897,4482.051282,4201.025641,4661.025641,4159.487179,4059.487179
11,4423.076923,4520.512820,4521.538461,4266.666666,4487.692307,4215.897435,4429.230769,4201.538461,4222.051282,4480.512820,4194.871794,4661.538461,4169.230769,4069.743589
12,4425.641025,4517.948717,4524.102564,4265.641025,4489.230769,4215.897435,4427.179487,4203.589743,4218.461538,4493.846153,4194.871794,4663.076923,4169.743589,4073.846153
13,4418.974358,4507.692307,4521.025641,4263.076923,4487.179487,4205.641025,4418.974358,4199.487179,4215.384615,4486.666666,4191.794871,4655.384615,4156.923076,4060.000000
14,4413.333333,4508.717948,4515.897435,4264.102564,4489.230769,4205.128205,4413.333333,4197.435897,4216.410256,4477.435897,4185.641025,4652.820512,4140.512820,4056.923076
15,4417.435897,4517.948717,4517.948717,4264.615384,4492.307692,4215.384615,4417.948717,4199.487179,4217.948717,4487.692307,4196.410256,4657.948717,4129.743589,4067.179487
16,4423.589743,4518.974358,4518.974358,4264.615384,4492.307692,4217.948717,4424.615384,4203.076923,4226.666666,4495.897435,4205.128205,4661.025641,4125.641025,4067.692307
17,4421.538461,4514.871794,4513.846153,4266.153846,4496.410256,4215.384615,4426.666666,4205.128205,4229.743589,4488.717948,4189.230769,4657.948717,4118.461538,4061.538461
18,4417.435897,4516.410256,4515.897435,4266.666666,4504.102564,4217.948717,4428.205128,4205.641025,4222.564102,4486.153846,4178.461538,4656.410256,4110.769230,4060.000000
19,4420.000000,4522.051282,4520.000000,4267.179487,4507.179487,4221.538461,4430.769230,4205.128205,4216.923076,4496.923076,4185.128205,4657.435897,4110.256410,4063.589743
20,4416.410256,4523.076923,4516.410256,4262.564102,4508.717948,4218.974358,4431.282051,4202.564102,4215.897435,4499.487179,4185.641025,4652.307692,4109.230769,4061.538461
21,4407.692307,4514.871794,4511.282051,4256.410256,4506.666666,4217.948717,4427.179487,4202.564102,4216.923076,4494.871794,4180.000000,4646.153846,4102.564102,4053.846153
22,4408.205128,4508.205128,4513.846153,4257.948717,4503.589743,4222.564102,4427.179487,4210.769230,4224.102564,4504.102564,4184.615384,4652.307692,4102.564102,4052.307692
23,4415.384615,4517.948717,4521.538461,4264.102564,4511.794871,4232.307692,4438.461538,4219.487179,4234.358974,4517.948717,4195.384615,4665.641025,4111.282051,4059.487179
24,4416.410256,4527.692307,4528.205128,4264.615384,4525.641025,4235.897435,4444.102564,4220.512820,4236.410256,4511.282051,4195.897435,4666.153846,4109.230769,4066.153846
25,4406.153846,4518.974358,4525.128205,4258.461538,4520.000000,4224.615384,4432.820512,4210.769230,4228.205128,4492.307692,4187.692307,4654.358974,4101.538461,4066.666666
26,4403.589743,4513.333333,4518.974358,4257.435897,4506.153846,4218.461538,4426.666666,4207.179487,4222.564102,4490.769230,4181.538461,4651.282051,4104.615384,4061.538461
27,4410.769230,4520.000000,4524.102564,4264.102564,4514.358974,4227.179487,4434.871794,4216.923076,4228.205128,4507.179487,4183.589743,4661.025641,4117.435897,4056.410256
28,4409.743589,4524.615384,4526.666666,4264.102564,4523.076923,4233.846153,4437.948717,4215.384615,4231.282051,4509.743589,4193.333333,4666.153846,4117.435897,4060.512820
29,4407.179487,4520.000000,4522.051282,4258.461538,4510.769230,4228.717948,4428.717948,4203.589743,4221.025641,4495.897435,4196.923076,4661.025641,4107.179487,4067.692307
30,4411.794871,4518.974358,4526.666666,4259.487179,4506.666666,4226.666666,4430.256410,4204.102564,4213.846153,4497.435897,4186.666666,4662.564102,4112.820512,4069.230769
