,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4506.153846,4531.282051,4241.025641,4493.846153,4186.666666,4433.846153,4203.076923,4222.564102,4493.846153,4249.230769,4644.102564,4004.615384,4040.512820
1,4402.051282,4505.128205,4533.846153,4236.923076,4494.871794,4182.564102,4436.923076,4205.128205,4228.205128,4497.948717,4239.487179,4644.102564,4009.230769,4037.948717
2,4405.128205,4507.179487,4532.307692,4234.871794,4496.410256,4184.615384,4434.871794,4209.230769,4230.769230,4501.538461,4240.000000,4642.564102,4018.461538,4038.461538
3,4405.128205,4511.282051,4530.256410,4237.948717,4495.897435,4190.769230,4434.871794,4210.769230,4232.820512,4494.358974,4244.102564,4642.564102,4015.897435,4040.000000
4,4399.487179,4513.846153,4531.282051,4245.641025,4496.410256,4190.769230,4444.615384,4215.897435,4239.487179,4496.410256,4244.615384,4645.128205,4008.717948,4041.025641
5,4406.666666,4508.205128,4534.358974,4251.794871,4500.000000,4191.794871,4446.153846,4218.974358,4238.461538,4506.666666,4250.256410,4646.153846,4011.794871,4042.564102
6,4411.794871,4505.128205,4533.333333,4249.230769,4501.025641,4195.897435,4440.512820,4212.820512,4233.333333,4504.102564,4249.230769,4646.666666,4017.948717,4042.564102
7,4405.128205,4506.666666,4530.256410,4247.692307,4499.487179,4193.333333,4441.025641,4205.128205,4235.384615,4496.923076,4235.384615,4643.076923,4012.820512,4035.897435
8,4405.641025,4510.256410,4534.358974,4251.794871,4500.512820,4192.307692,4444.615384,4207.179487,4236.410256,4494.871794,4235.384615,4641.538461,4005.641025,4034.871794
9,4400.512820,4512.820512,4536.923076,4250.769230,4502.564102,4193.846153,4442.564102,4209.230769,4226.153846,4493.333333,4244.615384,4644.102564,4008.717948,4037.435897
10,4394.358974,4510.256410,4531.794871,4248.205128,4503.076923,4194.358974,4440.000000,4205.641025,4218.461538,4486.666666,4237.948717,4643.589743,4007.179487,4036.410256
11,4406.153846,4507.179487,4530.769230,4250.769230,4500.512820,4194.871794,4441.025641,4208.205128,4223.076923,4486.153846,4231.282051,4642.564102,3999.487180,4038.974358
12,4409.230769,4507.179487,4536.410256,4251.794871,4497.435897,4193.846153,4441.538461,4213.333333,4225.128205,4494.871794,4235.384615,4643.076923,4000.512820,4035.384615
13,4399.487179,4505.128205,4537.435897,4245.128205,4495.384615,4189.230769,4438.461538,4215.897435,4225.128205,4493.333333,4241.025641,4642.051282,4005.641025,4027.179487
14,4401.025641,4503.076923,4535.384615,4243.589743,4494.358974,4187.179487,4437.435897,4212.820512,4231.794871,4482.051282,4244.615384,4641.025641,3999.487180,4030.769230
15,4403.076923,4507.692307,4539.487179,4249.743589,4496.923076,4192.820512,4442.051282,4207.179487,4233.846153,4485.128205,4244.102564,4642.051282,3996.923077,4039.487179
16,4401.538461,4514.358974,4544.102564,4250.256410,4498.461538,4195.384615,4445.641025,4208.717948,4225.128205,4498.461538,4239.487179,4647.692307,4011.282051,4040.512820
17,4410.256410,4514.871794,4545.128205,4245.128205,4500.512820,4192.820512,4444.102564,4216.923076,4225.128205,4502.051282,4246.153846,4653.333333,4021.025641,4040.000000
18,4417.948717,4508.717948,4545.128205,4249.230769,4497.948717,4189.743589,4443.589743,4217.948717,4235.384615,4500.000000,4252.820512,4653.333333,4011.794871,4041.538461
19,4407.179487,4505.641025,4543.589743,4249.230769,4493.846153,4188.717948,4443.076923,4214.871794,4240.000000,4500.000000,4242.564102,4646.666666,4002.564102,4037.435897
20,4391.794871,4503.076923,4539.487179,4237.435897,4497.435897,4191.794871,4443.589743,4212.820512,4234.358974,4496.923076,4236.410256,4636.923076,4003.589743,4032.820512
21,4393.846153,4501.025641,4541.025641,4235.897435,4506.153846,4197.435897,4448.205128,4211.794871,4227.692307,4497.435897,4242.051282,4634.871794,4006.666666,4034.871794
