,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4542.564102,4536.410256,4260.512820,4476.410256,4186.666666,4433.333333,4189.230769,4229.230769,4501.538461,4233.333333,4632.307692,3948.205129,4075.897435
1,4372.820512,4539.487179,4539.487179,4257.435897,4473.333333,4186.153846,4425.641025,4180.512820,4227.179487,4487.692307,4230.769230,4629.230769,3942.051283,4072.307692
2,4372.307692,4542.051282,4540.000000,4256.410256,4486.153846,4196.410256,4424.615384,4183.589743,4231.794871,4485.641025,4228.717948,4631.794871,3943.076924,4067.179487
3,4378.461538,4542.051282,4539.487179,4266.666666,4493.846153,4201.025641,4433.846153,4194.871794,4235.897435,4496.923076,4237.435897,4633.333333,3946.666667,4074.871794
4,4376.410256,4541.025641,4541.025641,4278.461538,4484.102564,4200.000000,4441.025641,4197.948717,4235.384615,4503.076923,4238.461538,4633.333333,3936.923077,4080.512820
5,4368.717948,4540.000000,4537.948717,4278.974358,4476.923076,4200.000000,4440.000000,4188.205128,4230.769230,4509.743589,4219.487179,4628.205128,3924.615385,4069.743589
6,4369.230769,4535.384615,4538.974358,4281.538461,4471.282051,4195.897435,4437.948717,4183.589743,4227.179487,4505.128205,4214.871794,4624.615384,3925.128206,4061.538461
7,4377.435897,4541.025641,4550.256410,4295.384615,4472.820512,4191.794871,4442.564102,4189.743589,4230.256410,4492.820512,4233.846153,4635.897435,3934.871795,4071.794871
8,4383.076923,4555.897435,4556.923076,4308.717948,4491.282051,4198.461538,4444.615384,4192.307692,4233.846153,4501.025641,4240.000000,4647.179487,3942.564103,4081.025641
9,4383.076923,4556.923076,4554.358974,4311.794871,4494.358974,4195.897435,4437.948717,4185.641025,4231.794871,4509.743589,4231.794871,4646.153846,3943.076924,4078.461538
10,4383.076923,4552.307692,4553.846153,4309.230769,4477.948717,4187.692307,4434.358974,4183.589743,4230.256410,4498.974358,4232.307692,4642.051282,3937.948718,4079.487179
11,4383.589743,4551.282051,4551.794871,4296.410256,4471.794871,4187.692307,4439.487179,4192.307692,4230.769230,4494.871794,4232.307692,4641.025641,3927.692308,4083.076923
12,4382.051282,4548.205128,4550.769230,4284.615384,4478.974358,4191.794871,4444.102564,4201.538461,4230.256410,4506.153846,4230.256410,4642.051282,3923.589744,4078.461538
13,4381.025641,4550.256410,4551.282051,4285.641025,4477.948717,4193.846153,4444.102564,4203.076923,4232.307692,4513.846153,4232.307692,4642.564102,3929.743590,4075.384615
14,4383.076923,4553.846153,4546.153846,4284.102564,4471.282051,4190.769230,4442.051282,4199.487179,4228.205128,4512.307692,4225.128205,4637.948717,3932.820513,4077.435897
15,4380.512820,4545.641025,4538.461538,4276.923076,4481.025641,4185.641025,4440.512820,4194.871794,4220.000000,4502.051282,4222.051282,4631.794871,3930.769231,4073.333333
16,4378.974358,4536.923076,4536.923076,4276.923076,4491.282051,4184.615384,4432.820512,4187.692307,4222.564102,4490.256410,4231.282051,4633.846153,3929.743590,4067.179487
17,4378.461538,4537.948717,4538.461538,4274.871794,4483.076923,4188.205128,4429.230769,4186.666666,4225.128205,4489.230769,4232.307692,4633.846153,3927.179488,4069.743589
18,4374.358974,4541.025641,4534.871794,4265.128205,4475.897435,4188.717948,4437.435897,4191.282051,4222.051282,4499.487179,4225.641025,4623.076923,3925.128206,4068.205128
19,4373.333333,4537.435897,4527.692307,4262.564102,4478.974358,4186.666666,4442.564102,4192.820512,4218.461538,4510.256410,4226.153846,4616.923076,3924.615385,4061.025641
20,4370.769230,4530.769230,4521.538461,4266.153846,4466.666666,4187.692307,4430.769230,4184.615384,4210.256410,4502.564102,4222.564102,4618.461538,3918.461539,4055.384615
21,4364.615384,4531.282051,4516.923076,4264.102564,4455.384615,4180.512820,4421.538461,4172.820512,4198.461538,4485.128205,4211.282051,4618.461538,3908.717949,4053.846153
22,4365.641025,4536.410256,4523.589743,4260.000000,4470.256410,4171.282051,4426.153846,4173.333333,4195.897435,4487.692307,4211.794871,4617.948717,3908.205129,4055.897435
23,4378.974358,4537.948717,4533.333333,4262.051282,4481.025641,4172.820512,4429.230769,4186.666666,4207.692307,4497.948717,4215.897435,4625.641025,3916.410257,4058.461538
24,4384.102564,4537.948717,4530.256410,4269.230769,4470.256410,4173.846153,4427.179487,4188.205128,4215.384615,4489.743589,4214.358974,4632.820512,3923.076924,4060.000000
25,4374.358974,4539.487179,4526.666666,4271.794871,4461.538461,4170.769230,4427.179487,4175.897435,4208.717948,4484.102564,4220.512820,4631.282051,3925.128206,4061.025641
26,4373.846153,4541.025641,4530.256410,4265.128205,4468.717948,4176.410256,4427.692307,4176.923076,4207.692307,4497.435897,4232.307692,4629.743589,3928.205129,4060.512820
27,4380.000000,4538.974358,4528.205128,4262.051282,4480.000000,4180.512820,4428.717948,4187.179487,4215.897435,4508.717948,4233.333333,4634.358974,3925.641026,4061.025641
28,4376.410256,4530.256410,4522.051282,4264.102564,4472.307692,4170.769230,4423.589743,4178.461538,4209.743589,4501.538461,4221.025641,4629.230769,3912.820513,4060.000000
29,4369.230769,4521.025641,4522.564102,4263.076923,4447.179487,4161.538461,4414.871794,4166.153846,4195.897435,4478.974358,4211.794871,4619.487179,3903.589744,4052.820512
30,4371.282051,4522.051282,4523.589743,4261.538461,4437.435897,4161.538461,4412.307692,4168.205128,4197.435897,4468.205128,4212.820512,4621.538461,3908.205129,4047.692307
31,4373.333333,4530.769230,4517.435897,4261.025641,4452.820512,4163.076923,4412.307692,4170.256410,4202.051282,4481.538461,4215.897435,4623.076923,3910.769231,4048.205128
32,4371.282051,4537.948717,4514.358974,4261.025641,4473.333333,4167.179487,4410.769230,4167.692307,4200.000000,4493.846153,4214.358974,4615.897435,3909.230770,4048.717948
33,4371.282051,4537.948717,4518.974358,4262.564102,4480.512820,4172.307692,4414.871794,4166.153846,4200.512820,4493.846153,4213.333333,4613.333333,3913.333334,4048.205128
34,4372.307692,4533.846153,4523.589743,4265.641025,4471.794871,4171.794871,4424.615384,4166.666666,4205.128205,4497.948717,4214.358974,4615.897435,3912.307693,4049.743589
35,4373.333333,4534.358974,4521.538461,4262.051282,4459.487179,4170.769230,4427.179487,4173.846153,4213.333333,4508.205128,4215.897435,4617.435897,3907.692308,4052.307692
36,4371.794871,4535.897435,4520.512820,4255.897435,4455.897435,4176.923076,4426.153846,4189.230769,4218.974358,4510.256410,4222.051282,4622.051282,3915.384616,4054.358974
37,4371.282051,4534.358974,4523.076923,4257.435897,4460.000000,4185.128205,4435.384615,4198.461538,4220.512820,4498.461538,4230.769230,4628.717948,3926.153847,4054.871794
38,4376.923076,4531.282051,4521.538461,4263.589743,4469.230769,4186.153846,4445.641025,4201.025641,4225.128205,4489.230769,4234.358974,4629.743589,3926.153847,4052.307692
39,4384.615384,4536.923076,4523.589743,4270.769230,4483.076923,4190.769230,4445.641025,4207.692307,4232.307692,4502.051282,4230.769230,4631.794871,3930.256411,4058.974358
40,4388.717948,4551.794871,4531.794871,4275.897435,4490.769230,4200.512820,4443.076923,4208.717948,4237.435897,4526.153846,4228.205128,4632.820512,3940.512821,4070.256410
41,4388.205128,4558.461538,4534.871794,4278.974358,4493.846153,4202.051282,4441.025641,4201.538461,4234.358974,4528.205128,4235.384615,4631.794871,3942.051283,4068.717948
42,4393.333333,4561.025641,4540.000000,4288.717948,4503.076923,4200.000000,4441.025641,4205.641025,4231.282051,4518.974358,4245.128205,4638.974358,3947.692308,4067.179487
43,4406.153846,4568.717948,4552.820512,4302.051282,4508.717948,4203.076923,4450.256410,4216.410256,4240.000000,4530.256410,4253.333333,4652.307692,3958.461539,4080.000000
44,4418.974358,4573.333333,4563.076923,4308.717948,4503.076923,4207.179487,4460.000000,4217.948717,4246.666666,4538.974358,4262.564102,4661.025641,3960.512821,4090.769230
45,4428.205128,4572.307692,4569.743589,4312.307692,4505.128205,4214.358974,4459.487179,4222.564102,4246.153846,4537.435897,4274.358974,4668.205128,3965.641026,4094.358974
46,4430.256410,4575.897435,4572.307692,4315.384615,4510.769230,4218.461538,4462.564102,4234.871794,4252.307692,4542.051282,4276.923076,4678.461538,3978.974359,4102.051282
47,4420.000000,4572.820512,4565.641025,4311.794871,4496.923076,4215.384615,4470.769230,4233.333333,4259.487179,4539.487179,4266.666666,4673.846153,3976.923077,4100.512820
48,4413.333333,4570.769230,4562.564102,4309.230769,4487.692307,4220.000000,4475.897435,4231.282051,4261.538461,4532.820512,4263.589743,4663.076923,3967.179488,4088.717948
49,4413.846153,4577.948717,4566.666666,4310.256410,4502.564102,4231.794871,4476.410256,4241.025641,4266.153846,4544.102564,4269.230769,4662.564102,3969.743590,4086.666666
50,4410.769230,4576.410256,4565.128205,4309.230769,4511.282051,4232.307692,4478.461538,4240.000000,4265.641025,4557.435897,4265.641025,4663.076923,3973.846154,4091.794871
51,4414.871794,4572.820512,4566.153846,4310.256410,4516.410256,4228.205128,4485.128205,4238.974358,4266.666666,4552.307692,4267.179487,4668.717948,3972.307693,4095.384615
52,4427.179487,4581.025641,4576.923076,4315.384615,4525.641025,4232.307692,4492.820512,4250.256410,4276.410256,4553.846153,4277.435897,4682.564102,3973.846154,4103.076923
53,4433.333333,4586.666666,4583.589743,4320.000000,4516.923076,4235.384615,4493.333333,4254.358974,4276.923076,4554.871794,4270.769230,4689.230769,3973.846154,4109.230769
54,4438.461538,4590.256410,4583.076923,4322.564102,4507.179487,4232.307692,4491.282051,4250.769230,4270.769230,4537.948717,4264.102564,4684.615384,3974.871795,4109.230769
