,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4522.564102,4518.461538,4289.230769,4522.051282,4218.974358,4444.102564,4209.743589,4232.307692,4538.974358,4223.589743,4663.076923,4023.076923,4073.333333
1,4415.897435,4531.282051,4524.615384,4301.538461,4534.358974,4228.205128,4449.230769,4219.487179,4242.051282,4540.000000,4231.282051,4673.846153,4036.410256,4087.692307
2,4412.820512,4533.846153,4524.102564,4299.487179,4510.256410,4226.153846,4449.230769,4215.384615,4244.102564,4520.512820,4232.307692,4673.333333,4033.846153,4083.076923
3,4398.974358,4525.128205,4517.948717,4293.333333,4499.487179,4216.410256,4440.000000,4206.666666,4235.384615,4503.076923,4220.000000,4656.410256,4017.948717,4070.256410
4,4391.794871,4519.487179,4511.794871,4291.794871,4507.692307,4214.871794,4433.846153,4201.025641,4229.743589,4509.743589,4207.692307,4646.666666,4012.820512,4064.102564
5,4391.794871,4520.000000,4506.153846,4289.743589,4508.205128,4215.384615,4436.923076,4197.948717,4229.743589,4524.615384,4212.307692,4652.307692,4016.410256,4064.615384
6,4397.435897,4528.717948,4506.153846,4292.820512,4514.871794,4217.948717,4441.538461,4206.666666,4234.871794,4529.743589,4220.512820,4659.487179,4017.435897,4071.794871
7,4399.487179,4536.410256,4510.769230,4298.461538,4517.948717,4225.128205,4444.102564,4213.846153,4241.538461,4524.102564,4215.897435,4658.461538,4019.487179,4076.410256
8,4393.846153,4527.692307,4511.282051,4302.051282,4506.666666,4223.076923,4445.128205,4206.153846,4237.948717,4513.846153,4214.358974,4654.358974,4021.538461,4070.256410
9,4394.871794,4527.692307,4509.743589,4305.128205,4515.384615,4221.538461,4445.128205,4206.153846,4233.333333,4512.820512,4221.538461,4659.487179,4021.538461,4069.743589
10,4397.435897,4537.435897,4510.256410,4302.564102,4527.179487,4229.230769,4445.128205,4213.333333,4234.871794,4514.358974,4217.948717,4663.589743,4020.000000,4077.435897
11,4390.769230,4533.846153,4504.102564,4298.461538,4502.564102,4224.102564,4443.589743,4208.205128,4231.794871,4513.846153,4205.128205,4654.358974,4013.846153,4067.179487
12,4383.589743,4528.205128,4497.435897,4302.051282,4490.256410,4213.846153,4441.538461,4202.051282,4227.692307,4515.384615,4204.102564,4646.153846,4007.179487,4051.794871
13,4382.051282,4532.820512,4498.974358,4302.051282,4511.282051,4216.923076,4441.538461,4204.102564,4231.794871,4511.282051,4209.743589,4652.820512,4005.128205,4054.358974
14,4382.564102,4534.871794,4505.641025,4295.384615,4516.410256,4221.025641,4445.128205,4208.717948,4232.307692,4507.692307,4213.333333,4660.000000,4009.743589,4065.641025
15,4383.076923,4533.846153,4507.692307,4296.410256,4508.717948,4218.461538,4446.153846,4208.717948,4230.256410,4514.358974,4214.871794,4656.923076,4014.358974,4067.692307
16,4384.102564,4534.871794,4501.025641,4302.564102,4512.820512,4218.461538,4444.615384,4206.666666,4232.307692,4509.230769,4213.846153,4651.282051,4012.307692,4058.974358
17,4380.512820,4534.871794,4494.358974,4295.384615,4503.076923,4216.923076,4441.538461,4205.641025,4231.794871,4491.794871,4212.307692,4651.282051,4008.717948,4049.230769
18,4379.487179,4534.358974,4498.461538,4290.769230,4486.666666,4213.333333,4440.000000,4205.641025,4229.743589,4499.487179,4214.358974,4653.846153,4008.205128,4051.794871
19,4383.589743,4533.846153,4505.128205,4300.000000,4497.435897,4215.897435,4442.564102,4207.692307,4231.282051,4522.051282,4222.051282,4653.846153,4013.846153,4063.589743
20,4384.615384,4534.871794,4503.589743,4302.564102,4511.794871,4216.410256,4443.589743,4209.743589,4232.307692,4518.974358,4227.692307,4654.358974,4017.948717,4067.179487
21,4383.076923,4538.974358,4502.051282,4297.435897,4504.102564,4212.820512,4440.512820,4207.179487,4232.820512,4508.205128,4224.615384,4657.948717,4015.384615,4059.487179
22,4383.589743,4538.974358,4505.128205,4297.435897,4504.102564,4214.358974,4441.025641,4203.076923,4233.846153,4512.820512,4214.871794,4657.948717,4014.358974,4053.333333
23,4383.076923,4539.487179,4506.666666,4300.000000,4514.358974,4215.384615,4444.102564,4206.666666,4228.205128,4507.179487,4214.358974,4653.333333,4016.410256,4055.384615
24,4378.974358,4538.974358,4500.512820,4296.923076,4500.512820,4208.717948,4437.435897,4206.666666,4224.615384,4490.256410,4220.512820,4650.256410,4010.769230,4057.948717
25,4376.410256,4535.384615,4495.384615,4292.820512,4483.589743,4201.538461,4429.230769,4199.487179,4225.128205,4494.358974,4214.871794,4647.179487,3997.948718,4048.717948
26,4374.358974,4536.923076,4494.871794,4291.282051,4494.871794,4201.025641,4427.692307,4198.974358,4217.948717,4505.128205,4200.000000,4642.564102,3992.820513,4036.410256
27,4373.333333,4538.974358,4495.384615,4291.282051,4515.897435,4211.282051,4431.282051,4200.000000,4218.461538,4503.589743,4197.948717,4642.051282,3999.487180,4036.923076
28,4377.435897,4535.897435,4497.948717,4292.307692,4507.692307,4215.384615,4434.871794,4200.000000,4228.205128,4503.076923,4210.769230,4647.692307,4006.153846,4043.076923
29,4382.564102,4535.384615,4505.128205,4295.384615,4486.666666,4205.641025,4432.307692,4202.564102,4226.666666,4501.025641,4216.410256,4650.256410,4005.128205,4045.641025
30,4384.615384,4539.487179,4508.205128,4300.000000,4489.230769,4204.102564,4429.743589,4201.538461,4222.051282,4494.358974,4211.282051,4650.769230,4002.564102,4045.641025
31,4382.564102,4538.974358,4505.128205,4302.051282,4505.641025,4215.897435,4437.948717,4200.000000,4227.692307,4498.461538,4213.333333,4654.871794,4006.153846,4045.128205
32,4385.641025,4545.128205,4507.179487,4303.589743,4524.102564,4220.512820,4446.666666,4208.717948,4235.384615,4518.461538,4223.076923,4661.538461,4015.384615,4048.717948
33,4390.256410,4552.820512,4508.717948,4301.025641,4521.025641,4216.410256,4444.102564,4213.846153,4235.897435,4523.589743,4225.641025,4663.076923,4017.435897,4050.256410
34,4385.641025,4546.666666,4505.128205,4297.435897,4491.794871,4215.384615,4441.538461,4205.128205,4229.743589,4497.435897,4218.461538,4655.384615,4012.820512,4045.128205
35,4385.641025,4542.051282,4505.128205,4301.538461,4491.282051,4215.384615,4445.128205,4204.102564,4225.128205,4482.564102,4214.871794,4649.743589,4010.769230,4048.205128
36,4392.307692,4546.153846,4507.179487,4305.128205,4523.589743,4218.974358,4446.153846,4210.256410,4232.307692,4499.487179,4214.871794,4656.410256,4008.717948,4055.897435
37,4388.717948,4544.615384,4505.641025,4298.461538,4518.974358,4220.000000,4446.153846,4211.794871,4235.384615,4506.153846,4214.358974,4659.487179,4003.076923,4045.641025
38,4374.871794,4533.333333,4501.025641,4291.794871,4491.282051,4213.846153,4444.615384,4210.769230,4227.692307,4496.410256,4209.230769,4649.743589,3998.974359,4028.205128
