,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.230769,4601.538461,4582.051282,4337.435897,4524.615384,4218.461538,4493.846153,4255.384615,4293.333333,4546.153846,4271.282051,4693.333333,3947.179488,4107.692307
1,4422.051282,4601.025641,4580.512820,4324.615384,4521.025641,4213.333333,4489.230769,4260.512820,4295.384615,4548.717948,4257.948717,4688.717948,3937.948718,4102.564102
2,4414.871794,4588.205128,4579.487179,4322.051282,4506.153846,4205.641025,4489.743589,4265.128205,4296.410256,4539.487179,4248.717948,4691.282051,3931.794872,4103.076923
3,4417.948717,4582.564102,4578.974358,4327.692307,4504.615384,4205.128205,4490.769230,4265.128205,4298.461538,4540.512820,4251.282051,4698.461538,3943.076924,4110.769230
4,4426.666666,4589.230769,4580.512820,4330.256410,4512.820512,4211.794871,4489.743589,4257.435897,4293.846153,4548.717948,4260.000000,4696.410256,3951.282052,4114.871794
5,4435.384615,4600.000000,4585.128205,4340.000000,4516.410256,4216.923076,4491.282051,4254.871794,4289.743589,4545.641025,4270.769230,4694.871794,3948.717949,4112.307692
6,4436.923076,4604.102564,4588.205128,4341.538461,4515.897435,4220.000000,4493.333333,4258.461538,4291.282051,4540.512820,4275.897435,4701.538461,3951.282052,4113.846153
7,4430.769230,4602.564102,4587.179487,4332.820512,4516.923076,4222.051282,4493.846153,4256.923076,4291.282051,4541.025641,4270.769230,4704.615384,3958.974359,4122.051282
8,4433.846153,4606.666666,4590.256410,4338.461538,4516.923076,4218.974358,4492.820512,4255.384615,4287.692307,4546.666666,4267.692307,4701.025641,3963.589744,4126.666666
9,4441.538461,4610.256410,4588.717948,4345.641025,4510.769230,4212.820512,4490.769230,4254.871794,4286.153846,4548.205128,4270.769230,4698.461538,3961.538462,4118.974358
10,4436.410256,4604.615384,4581.538461,4337.948717,4509.743589,4211.794871,4489.230769,4250.256410,4289.743589,4545.641025,4269.230769,4695.384615,3951.794872,4110.769230
11,4425.641025,4599.487179,4580.512820,4333.846153,4513.846153,4215.384615,4490.256410,4252.307692,4292.820512,4546.666666,4262.564102,4692.820512,3949.230770,4113.333333
12,4422.051282,4600.000000,4582.564102,4336.923076,4514.358974,4217.948717,4490.769230,4257.435897,4294.358974,4551.282051,4254.358974,4691.794871,3959.487180,4112.820512
13,4421.538461,4600.000000,4579.487179,4332.307692,4514.871794,4219.487179,4490.769230,4256.410256,4297.435897,4556.410256,4249.230769,4691.794871,3964.615385,4108.205128
14,4424.102564,4597.948717,4579.487179,4330.256410,4513.333333,4214.871794,4489.230769,4256.923076,4300.512820,4560.000000,4261.538461,4694.358974,3963.076924,4114.871794
15,4432.820512,4601.538461,4586.666666,4336.923076,4508.717948,4211.282051,4490.256410,4262.564102,4302.564102,4562.564102,4279.487179,4698.974358,3966.153847,4125.128205
16,4437.435897,4605.128205,4590.256410,4340.512820,4507.692307,4217.948717,4498.461538,4266.153846,4303.076923,4562.564102,4280.512820,4701.538461,3969.743590,4124.615384
17,4435.384615,4604.102564,4591.794871,4341.538461,4509.743589,4223.589743,4502.564102,4270.256410,4309.230769,4563.076923,4285.641025,4703.589743,3969.743590,4121.538461
18,4437.435897,4608.205128,4598.974358,4347.179487,4511.282051,4224.102564,4504.102564,4277.948717,4319.487179,4566.666666,4300.000000,4709.230769,3969.743590,4127.692307
19,4444.615384,4611.282051,4596.923076,4350.256410,4513.846153,4223.589743,4505.128205,4276.923076,4318.461538,4567.179487,4291.794871,4709.743589,3969.743590,4134.358974
20,4444.102564,4602.051282,4587.692307,4345.128205,4516.923076,4222.051282,4497.435897,4267.179487,4303.589743,4560.000000,4266.666666,4698.974358,3967.692308,4130.769230
21,4434.871794,4590.769230,4586.153846,4341.025641,4513.846153,4218.974358,4489.230769,4262.051282,4296.410256,4556.410256,4264.615384,4691.282051,3959.487180,4122.564102
22,4430.769230,4586.666666,4585.641025,4338.974358,4509.743589,4215.897435,4490.769230,4266.153846,4306.666666,4561.025641,4277.948717,4695.384615,3944.615385,4124.102564
23,4434.871794,4591.794871,4584.102564,4337.948717,4508.717948,4214.358974,4494.871794,4267.692307,4314.358974,4559.487179,4271.282051,4701.025641,3935.384616,4127.179487
24,4440.512820,4594.358974,4585.128205,4341.538461,4507.692307,4213.333333,4492.820512,4265.641025,4310.769230,4549.230769,4254.871794,4704.102564,3938.974359,4124.102564
