,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4284.102564,4518.974358,4243.589743,4360.000000,3858.461539,4442.564102,4191.794871,4220.000000,4479.487179,4178.461538,4608.205128,3978.461539,4043.076923
1,4381.025641,4292.820512,4526.153846,4249.230769,4364.102564,3863.076924,4443.076923,4185.128205,4216.923076,4480.000000,4185.128205,4614.871794,3977.948718,4052.307692
2,4389.230769,4306.153846,4533.333333,4245.641025,4366.153846,3863.589744,4441.538461,4190.256410,4214.871794,4485.128205,4207.692307,4626.153846,3984.615385,4063.076923
3,4392.307692,4304.615384,4531.282051,4242.564102,4364.615384,3860.512821,4441.538461,4197.948717,4215.384615,4486.666666,4211.282051,4623.589743,3993.846154,4059.487179
4,4392.820512,4299.487179,4530.769230,4246.666666,4365.128205,3863.589744,4442.564102,4208.205128,4225.641025,4485.128205,4204.102564,4620.512820,3998.461539,4056.923076
5,4386.666666,4296.410256,4525.128205,4243.076923,4362.564102,3859.487180,4437.435897,4214.871794,4230.769230,4481.538461,4194.871794,4620.512820,3993.846154,4058.974358
6,4381.538461,4294.871794,4515.384615,4235.384615,4358.461538,3850.769231,4436.923076,4218.974358,4231.794871,4479.487179,4180.512820,4618.461538,3988.205129,4056.923076
7,4387.179487,4295.897435,4520.000000,4236.923076,4358.974358,3856.410257,4451.794871,4224.102564,4241.538461,4486.666666,4185.641025,4621.538461,3988.717949,4054.871794
8,4391.282051,4291.282051,4529.743589,4235.384615,4361.025641,3865.641026,4462.564102,4225.641025,4240.000000,4490.769230,4203.589743,4628.205128,3991.282052,4055.384615
9,4384.102564,4281.538461,4530.256410,4227.692307,4366.153846,3864.615385,4459.487179,4220.512820,4223.076923,4484.102564,4192.820512,4632.820512,3989.743590,4052.307692
10,4380.512820,4282.051282,4530.256410,4237.435897,4370.256410,3863.589744,4456.410256,4211.794871,4214.358974,4478.461538,4174.358974,4635.897435,3984.615385,4048.717948
11,4388.717948,4290.256410,4534.871794,4249.230769,4368.717948,3865.128206,4450.769230,4208.205128,4217.435897,4476.923076,4182.564102,4638.461538,3978.461539,4049.743589
12,4393.846153,4295.897435,4534.871794,4245.641025,4366.153846,3862.564103,4442.051282,4209.230769,4226.666666,4477.435897,4184.102564,4645.128205,3982.564103,4053.333333
13,4397.435897,4304.615384,4533.846153,4247.692307,4370.256410,3863.076924,4446.153846,4215.384615,4234.358974,4486.153846,4174.358974,4655.384615,3998.974359,4065.128205
14,4409.743589,4312.820512,4541.025641,4253.333333,4373.333333,3866.153847,4457.435897,4223.076923,4237.948717,4495.897435,4187.179487,4664.102564,4008.717948,4078.461538
15,4414.358974,4308.205128,4546.153846,4243.589743,4368.205128,3867.179488,4460.000000,4228.717948,4241.538461,4498.974358,4208.205128,4671.794871,4006.666666,4079.487179
16,4406.153846,4300.000000,4542.051282,4236.923076,4366.666666,3864.615385,4456.923076,4230.769230,4242.051282,4499.487179,4208.205128,4671.794871,4004.615384,4072.820512
17,4398.974358,4302.051282,4536.410256,4245.641025,4370.256410,3865.128206,4457.435897,4230.256410,4239.487179,4492.820512,4198.974358,4669.230769,4006.666666,4069.230769
18,4398.974358,4304.615384,4537.435897,4248.205128,4374.358974,3872.820513,4463.589743,4233.846153,4243.589743,4487.692307,4201.025641,4671.794871,4015.897435,4072.820512
19,4400.512820,4302.564102,4537.435897,4245.641025,4376.923076,3873.333334,4463.589743,4230.769230,4243.589743,4492.307692,4197.435897,4668.717948,4019.487179,4074.871794
20,4396.410256,4297.948717,4532.820512,4248.205128,4372.820512,3864.102565,4449.230769,4217.435897,4228.717948,4484.615384,4181.538461,4661.538461,3998.974359,4065.641025
21,4393.846153,4296.410256,4535.384615,4252.307692,4364.615384,3861.025642,4444.102564,4212.820512,4218.974358,4472.307692,4180.512820,4665.128205,3981.025642,4053.846153
22,4400.000000,4303.589743,4545.641025,4257.435897,4367.692307,3865.641026,4457.435897,4221.538461,4224.102564,4479.487179,4195.384615,4674.871794,3992.820513,4057.435897
23,4401.025641,4304.102564,4545.641025,4255.897435,4370.769230,3866.153847,4463.076923,4226.153846,4228.717948,4487.179487,4198.974358,4672.820512,4002.564102,4064.102564
24,4391.282051,4295.384615,4531.282051,4246.153846,4363.076923,3863.076924,4455.897435,4226.153846,4236.410256,4486.153846,4194.358974,4664.615384,3993.846154,4064.102564
25,4390.769230,4292.820512,4529.230769,4246.153846,4362.564102,3861.025642,4457.435897,4227.692307,4242.051282,4490.256410,4197.435897,4665.128205,3996.410257,4064.615384
26,4400.000000,4297.948717,4536.923076,4249.230769,4369.743589,3862.564103,4455.897435,4224.102564,4232.820512,4490.256410,4194.358974,4668.205128,4005.128205,4065.128205
27,4399.487179,4300.000000,4533.846153,4244.102564,4367.692307,3862.051283,4441.025641,4216.923076,4221.025641,4482.564102,4189.230769,4666.153846,4001.538461,4064.102564
28,4395.897435,4304.615384,4534.871794,4246.153846,4360.512820,3857.948718,4439.487179,4215.384615,4224.615384,4485.641025,4201.538461,4665.641025,4004.102564,4069.230769
29,4398.461538,4307.179487,4541.538461,4251.282051,4362.051282,3858.974359,4455.384615,4224.102564,4237.948717,4488.717948,4211.282051,4669.743589,4013.846153,4074.871794
30,4401.025641,4296.410256,4537.435897,4243.076923,4362.051282,3862.564103,4463.076923,4232.307692,4234.358974,4475.384615,4203.589743,4670.769230,4007.179487,4068.205128
31,4394.871794,4285.641025,4527.692307,4232.307692,4358.461538,3859.487180,4460.000000,4229.230769,4221.538461,4469.230769,4194.871794,4667.179487,3990.769231,4057.435897
32,4383.589743,4285.641025,4521.025641,4229.230769,4360.512820,3855.897436,4456.410256,4224.102564,4219.487179,4473.846153,4189.743589,4660.000000,3983.076924,4054.358974
33,4383.076923,4288.717948,4521.025641,4237.435897,4364.615384,3860.000000,4452.820512,4226.153846,4225.641025,4475.384615,4185.641025,4656.410256,3984.102565,4053.333333
34,4391.282051,4295.384615,4527.179487,4248.205128,4367.179487,3864.102565,4449.743589,4227.179487,4231.794871,4483.076923,4193.846153,4663.076923,3987.179488,4054.871794
35,4393.846153,4302.564102,4532.820512,4251.282051,4371.794871,3863.589744,4448.205128,4226.153846,4240.512820,4493.846153,4210.769230,4670.769230,3996.923077,4064.615384
36,4397.435897,4300.512820,4536.410256,4257.435897,4374.358974,3861.538462,4446.153846,4225.641025,4247.179487,4496.410256,4220.512820,4676.410256,4012.820512,4074.358974
37,4406.153846,4303.589743,4543.589743,4261.025641,4368.717948,3862.564103,4448.205128,4226.153846,4240.512820,4492.820512,4220.512820,4678.974358,4022.564102,4074.358974
38,4408.717948,4313.333333,4546.153846,4255.384615,4366.153846,3865.128206,4457.435897,4229.230769,4236.410256,4491.794871,4213.846153,4678.974358,4020.512820,4071.794871
39,4400.000000,4307.179487,4537.948717,4251.794871,4369.743589,3863.589744,4461.538461,4227.179487,4240.000000,4489.743589,4208.717948,4671.794871,4010.256410,4073.333333
40,4395.897435,4297.948717,4531.794871,4252.307692,4368.717948,3866.666667,4460.000000,4220.000000,4236.923076,4486.153846,4205.641025,4663.589743,3997.948718,4072.820512
41,4400.512820,4305.128205,4537.948717,4254.358974,4372.307692,3874.358975,4462.564102,4220.512820,4227.692307,4483.589743,4203.076923,4666.666666,3995.897436,4069.230769
42,4400.512820,4306.666666,4544.102564,4258.461538,4380.000000,3872.307693,4461.025641,4222.564102,4224.102564,4482.051282,4206.153846,4669.743589,4006.153846,4068.205128
43,4389.743589,4295.384615,4537.948717,4257.948717,4375.897435,3862.564103,4447.692307,4213.846153,4223.589743,4477.435897,4199.487179,4660.512820,4002.564102,4065.641025
44,4386.153846,4293.333333,4530.256410,4248.205128,4368.205128,3860.000000,4442.564102,4210.769230,4221.538461,4473.846153,4183.589743,4654.871794,3982.564103,4059.487179
45,4396.410256,4297.948717,4533.333333,4244.615384,4369.743589,3863.076924,4454.358974,4220.512820,4223.076923,4480.000000,4192.307692,4663.076923,3982.051283,4064.615384
46,4404.102564,4301.538461,4537.948717,4251.794871,4367.692307,3860.000000,4458.461538,4227.692307,4231.794871,4489.230769,4216.923076,4667.692307,3998.461539,4073.333333
47,4400.000000,4304.102564,4535.384615,4256.923076,4362.564102,3855.897436,4446.666666,4225.641025,4240.512820,4489.743589,4211.794871,4664.102564,4002.051282,4066.666666
