,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4512.307692,4506.153846,4256.923076,4505.128205,4191.282051,4427.692307,4194.358974,4233.333333,4495.384615,4186.666666,4629.230769,3957.435898,4032.307692
1,4410.769230,4519.487179,4507.692307,4260.512820,4503.076923,4195.384615,4427.692307,4201.025641,4239.487179,4496.923076,4185.128205,4635.897435,3962.564103,4039.487179
2,4414.358974,4518.461538,4506.153846,4265.128205,4505.641025,4201.025641,4436.410256,4205.641025,4240.000000,4499.487179,4186.666666,4640.000000,3969.743590,4043.076923
3,4413.333333,4513.333333,4508.717948,4262.051282,4507.179487,4203.076923,4446.153846,4204.102564,4234.358974,4494.358974,4188.205128,4635.384615,3960.000000,4035.897435
4,4408.717948,4513.333333,4503.076923,4253.333333,4498.461538,4196.923076,4442.564102,4198.974358,4224.102564,4476.923076,4176.923076,4623.076923,3945.641026,4026.153846
5,4403.589743,4508.717948,4490.769230,4249.230769,4496.410256,4192.820512,4434.358974,4187.692307,4212.820512,4461.538461,4165.128205,4615.897435,3942.051283,4020.000000
6,4404.615384,4503.076923,4490.769230,4248.717948,4501.025641,4193.846153,4434.871794,4181.538461,4208.717948,4462.564102,4168.717948,4617.435897,3939.487180,4020.512820
7,4412.307692,4505.128205,4502.051282,4250.256410,4498.974358,4195.384615,4434.871794,4185.128205,4213.333333,4474.358974,4176.923076,4622.051282,3940.000000,4026.666666
8,4417.435897,4509.230769,4507.179487,4253.333333,4497.948717,4196.410256,4431.282051,4186.153846,4217.948717,4480.000000,4177.948717,4627.692307,3951.794872,4033.333333
9,4422.051282,4516.923076,4507.179487,4260.512820,4506.666666,4199.487179,4436.923076,4190.769230,4225.128205,4484.615384,4188.717948,4634.871794,3964.102565,4038.974358
10,4424.615384,4524.615384,4508.717948,4264.615384,4511.794871,4203.589743,4444.615384,4203.589743,4237.948717,4495.384615,4202.051282,4639.487179,3963.589744,4042.564102
11,4424.615384,4523.589743,4511.794871,4263.589743,4507.179487,4207.179487,4443.589743,4211.794871,4244.102564,4504.615384,4200.512820,4641.025641,3963.589744,4045.128205
12,4428.205128,4522.564102,4517.948717,4265.641025,4510.769230,4207.692307,4442.051282,4216.923076,4246.153846,4510.769230,4200.000000,4645.641025,3974.871795,4052.307692
13,4430.769230,4522.051282,4520.512820,4269.230769,4521.025641,4202.564102,4443.589743,4219.487179,4248.205128,4512.307692,4205.641025,4647.179487,3982.051283,4055.897435
14,4428.205128,4522.051282,4516.410256,4266.153846,4520.000000,4200.000000,4440.512820,4211.282051,4243.589743,4504.615384,4204.615384,4645.128205,3973.846154,4052.307692
15,4424.615384,4522.564102,4509.743589,4261.538461,4509.743589,4202.051282,4440.512820,4207.692307,4233.333333,4498.974358,4198.974358,4643.076923,3962.051283,4047.179487
16,4421.025641,4521.025641,4508.717948,4261.538461,4505.128205,4201.538461,4445.641025,4212.307692,4229.743589,4498.974358,4197.435897,4641.025641,3958.461539,4043.589743
17,4420.000000,4520.000000,4515.897435,4262.051282,4508.205128,4201.538461,4443.076923,4209.743589,4232.820512,4495.897435,4200.000000,4640.512820,3958.974359,4043.076923
18,4423.076923,4521.538461,4522.564102,4265.128205,4509.230769,4206.666666,4444.615384,4206.153846,4237.948717,4493.846153,4200.512820,4643.076923,3960.512821,4046.153846
19,4426.666666,4522.564102,4522.564102,4270.256410,4516.410256,4212.820512,4455.897435,4214.871794,4245.128205,4501.538461,4198.974358,4646.153846,3966.666667,4048.717948
20,4428.205128,4525.641025,4518.974358,4269.743589,4524.615384,4214.358974,4458.461538,4220.000000,4250.769230,4510.769230,4201.538461,4648.205128,3977.435898,4049.743589
21,4426.666666,4530.256410,4516.410256,4267.179487,4523.076923,4213.333333,4450.256410,4214.871794,4248.205128,4506.666666,4203.076923,4647.179487,3975.897436,4049.743589
22,4419.487179,4525.128205,4517.948717,4267.692307,4521.025641,4216.410256,4448.717948,4213.333333,4239.487179,4495.384615,4192.820512,4645.641025,3955.897436,4047.179487
23,4416.923076,4522.564102,4521.538461,4267.179487,4524.102564,4217.948717,4450.769230,4217.435897,4241.538461,4498.461538,4190.256410,4647.179487,3943.589744,4047.179487
24,4422.051282,4527.179487,4521.538461,4267.692307,4522.051282,4213.333333,4447.692307,4224.102564,4255.384615,4506.666666,4207.692307,4649.230769,3951.282052,4052.820512
25,4424.102564,4532.307692,4523.076923,4272.820512,4515.384615,4213.846153,4446.153846,4232.820512,4264.615384,4513.333333,4222.051282,4650.256410,3963.076924,4061.025641
26,4418.974358,4533.846153,4523.589743,4274.358974,4509.743589,4215.897435,4446.153846,4231.794871,4262.051282,4520.000000,4217.435897,4649.230769,3967.179488,4060.512820
27,4413.333333,4527.179487,4511.794871,4265.641025,4505.641025,4206.666666,4443.076923,4220.512820,4249.743589,4514.358974,4199.487179,4640.000000,3957.948718,4046.153846
28,4407.179487,4516.410256,4502.051282,4258.974358,4508.205128,4201.538461,4442.051282,4212.820512,4242.051282,4501.025641,4186.666666,4629.230769,3941.538462,4033.846153
29,4403.076923,4516.410256,4504.615384,4258.974358,4513.846153,4205.641025,4442.051282,4214.871794,4244.102564,4501.538461,4186.153846,4629.743589,3936.410257,4031.282051
30,4402.051282,4523.076923,4507.179487,4260.512820,4509.230769,4204.615384,4441.025641,4214.871794,4242.564102,4503.076923,4186.153846,4629.743589,3945.641026,4030.256410
31,4405.128205,4521.025641,4505.128205,4259.487179,4502.564102,4202.051282,4440.512820,4210.256410,4237.435897,4489.743589,4182.564102,4627.179487,3955.897436,4032.820512
