,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4549.743589,4535.897435,4277.948717,4508.717948,4197.435897,4438.974358,4198.974358,4231.282051,4502.051282,4205.128205,4633.846153,3998.461539,4038.974358
1,4383.589743,4554.871794,4535.384615,4279.487179,4517.948717,4201.538461,4442.051282,4200.000000,4236.410256,4509.743589,4204.615384,4635.384615,3991.282052,4040.000000
2,4380.000000,4551.794871,4532.820512,4278.974358,4522.051282,4202.564102,4441.538461,4204.615384,4240.000000,4521.538461,4203.076923,4634.871794,3978.461539,4036.923076
3,4376.410256,4546.153846,4530.256410,4267.179487,4516.923076,4198.461538,4434.358974,4206.153846,4231.794871,4518.974358,4205.641025,4629.230769,3975.897436,4033.846153
4,4374.358974,4543.076923,4530.256410,4261.025641,4509.230769,4190.769230,4429.230769,4205.641025,4229.743589,4510.256410,4210.769230,4625.641025,3981.538462,4033.846153
5,4372.307692,4536.410256,4526.153846,4263.076923,4503.589743,4188.717948,4426.666666,4202.051282,4229.230769,4502.051282,4202.564102,4627.692307,3972.307693,4034.871794
6,4378.974358,4536.410256,4527.692307,4262.564102,4505.128205,4190.256410,4426.666666,4198.974358,4224.615384,4492.820512,4197.948717,4630.769230,3958.974359,4044.102564
7,4387.179487,4540.000000,4534.871794,4264.615384,4509.230769,4193.846153,4430.769230,4204.102564,4232.307692,4501.538461,4205.641025,4636.923076,3960.512821,4054.358974
8,4383.076923,4537.435897,4532.820512,4265.128205,4507.692307,4195.897435,4431.794871,4209.743589,4241.538461,4518.461538,4209.743589,4641.025641,3961.025642,4050.769230
9,4375.897435,4535.897435,4527.692307,4251.794871,4505.641025,4190.256410,4429.230769,4205.128205,4227.692307,4507.179487,4208.205128,4635.897435,3957.435898,4043.076923
10,4380.000000,4538.461538,4527.692307,4245.128205,4508.717948,4189.230769,4428.205128,4200.512820,4218.461538,4494.358974,4203.076923,4633.333333,3960.000000,4046.666666
11,4385.128205,4537.435897,4530.256410,4254.871794,4510.769230,4193.846153,4428.205128,4197.948717,4226.666666,4501.538461,4197.948717,4635.897435,3957.435898,4051.282051
12,4381.538461,4536.923076,4530.256410,4263.076923,4508.205128,4192.820512,4427.692307,4195.384615,4226.153846,4501.538461,4200.512820,4633.333333,3944.102565,4046.666666
13,4378.974358,4538.974358,4528.717948,4259.487179,4506.666666,4189.743589,4427.179487,4195.897435,4220.000000,4493.333333,4204.615384,4634.358974,3944.102565,4043.076923
14,4378.974358,4533.846153,4525.641025,4250.769230,4507.179487,4190.769230,4426.666666,4193.333333,4220.512820,4491.282051,4200.000000,4634.871794,3954.358975,4044.615384
15,4379.487179,4530.256410,4525.641025,4250.769230,4504.615384,4192.820512,4427.692307,4190.769230,4221.538461,4492.307692,4197.435897,4630.769230,3961.025642,4042.564102
16,4378.974358,4534.871794,4528.205128,4264.102564,4504.615384,4196.410256,4429.230769,4198.461538,4224.102564,4498.974358,4204.615384,4630.256410,3967.692308,4041.538461
17,4377.948717,4537.948717,4526.153846,4268.205128,4507.179487,4201.025641,4429.230769,4206.153846,4234.871794,4507.179487,4210.256410,4632.820512,3966.666667,4045.128205
18,4378.974358,4536.410256,4526.666666,4251.794871,4505.128205,4193.333333,4426.153846,4201.538461,4233.846153,4501.025641,4204.615384,4631.282051,3961.025642,4044.615384
19,4380.512820,4535.897435,4530.256410,4250.256410,4503.076923,4188.717948,4424.615384,4195.897435,4220.000000,4494.358974,4194.358974,4632.307692,3963.589744,4042.051282
20,4384.102564,4544.102564,4536.923076,4267.692307,4507.692307,4194.871794,4427.692307,4201.538461,4221.025641,4503.589743,4198.974358,4636.410256,3977.948718,4047.692307
21,4388.205128,4550.256410,4539.487179,4271.282051,4508.717948,4200.000000,4430.256410,4209.743589,4235.384615,4512.307692,4214.358974,4640.000000,3983.589744,4051.794871
22,4385.128205,4543.589743,4534.358974,4263.076923,4504.102564,4200.000000,4428.717948,4207.179487,4232.307692,4504.615384,4214.871794,4640.000000,3967.692308,4045.641025
23,4378.461538,4533.846153,4534.358974,4262.051282,4503.076923,4197.435897,4428.205128,4198.461538,4220.000000,4494.358974,4206.666666,4635.897435,3965.641026,4043.076923
24,4383.076923,4535.384615,4537.435897,4263.589743,4500.000000,4197.948717,4430.769230,4197.948717,4227.692307,4501.538461,4204.102564,4640.512820,3985.128206,4051.794871
25,4391.794871,4548.717948,4539.487179,4260.512820,4491.282051,4198.461538,4430.256410,4204.102564,4237.435897,4510.769230,4205.641025,4648.717948,3988.717949,4060.000000
26,4390.769230,4553.333333,4541.025641,4261.025641,4490.256410,4197.948717,4434.358974,4208.205128,4236.410256,4508.717948,4210.256410,4646.153846,3975.897436,4057.948717
27,4387.692307,4542.051282,4539.487179,4264.615384,4495.384615,4200.000000,4438.974358,4208.717948,4237.948717,4510.256410,4219.487179,4643.076923,3969.743590,4053.333333
28,4388.205128,4537.948717,4537.948717,4260.000000,4495.384615,4202.564102,4434.871794,4206.153846,4235.384615,4508.717948,4217.948717,4646.153846,3973.333334,4055.897435
29,4388.205128,4548.717948,4539.487179,4252.820512,4490.769230,4197.948717,4431.282051,4203.589743,4224.102564,4492.820512,4208.717948,4642.564102,3982.051283,4056.410256
30,4384.102564,4547.692307,4538.974358,4251.282051,4490.769230,4191.794871,4432.307692,4201.025641,4215.897435,4481.538461,4202.564102,4634.871794,3983.076924,4046.666666
