,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4529.743589,4537.435897,4264.102564,4496.923076,4172.820512,4420.000000,4182.564102,4201.025641,4519.487179,4187.179487,4648.717948,3912.820513,4056.410256
1,4380.000000,4526.666666,4538.974358,4261.025641,4502.051282,4176.923076,4425.641025,4191.794871,4206.153846,4534.358974,4196.923076,4653.846153,3917.948718,4057.948717
2,4371.282051,4518.974358,4536.923076,4253.333333,4500.512820,4166.153846,4418.974358,4183.589743,4200.512820,4528.717948,4202.051282,4647.179487,3915.384616,4049.230769
3,4369.230769,4518.461538,4538.461538,4251.794871,4495.897435,4165.641025,4418.461538,4178.974358,4197.948717,4521.025641,4193.333333,4642.051282,3910.769231,4049.230769
4,4375.897435,4526.153846,4541.025641,4257.948717,4494.871794,4169.230769,4421.538461,4185.641025,4201.025641,4528.717948,4190.769230,4646.153846,3911.794872,4053.846153
5,4377.435897,4531.794871,4540.512820,4264.102564,4498.974358,4168.205128,4420.512820,4186.153846,4200.512820,4530.256410,4194.358974,4648.205128,3909.743590,4050.769230
6,4375.384615,4529.230769,4541.538461,4266.153846,4501.538461,4170.256410,4421.538461,4182.051282,4203.589743,4518.461538,4188.205128,4646.153846,3900.512821,4049.743589
7,4371.794871,4520.000000,4535.897435,4262.051282,4498.461538,4169.743589,4420.512820,4181.025641,4204.615384,4516.923076,4186.153846,4642.051282,3901.538462,4050.256410
8,4366.153846,4516.410256,4530.769230,4254.871794,4494.358974,4162.564102,4413.333333,4175.384615,4192.820512,4523.076923,4197.948717,4640.512820,3910.769231,4043.589743
9,4367.179487,4524.615384,4531.282051,4249.230769,4495.384615,4161.538461,4409.230769,4172.820512,4190.256410,4524.615384,4206.666666,4643.589743,3912.820513,4043.076923
10,4373.333333,4530.769230,4531.794871,4253.333333,4498.461538,4162.564102,4410.256410,4177.948717,4202.051282,4523.076923,4211.794871,4646.153846,3911.282052,4050.256410
11,4375.897435,4529.743589,4535.384615,4265.641025,4500.000000,4160.512820,4412.307692,4179.487179,4203.589743,4525.641025,4207.692307,4647.692307,3914.358975,4053.846153
12,4372.307692,4525.641025,4532.820512,4267.179487,4498.461538,4159.487179,4412.307692,4177.435897,4198.974358,4532.307692,4190.769230,4647.692307,3911.282052,4053.333333
13,4368.717948,4527.692307,4525.641025,4257.948717,4493.846153,4156.923076,4410.256410,4173.846153,4200.000000,4532.307692,4195.384615,4643.589743,3903.076924,4052.820512
14,4372.307692,4532.307692,4530.769230,4261.538461,4492.820512,4157.948717,4411.794871,4173.846153,4202.051282,4523.076923,4211.282051,4644.615384,3910.256411,4056.410256
15,4375.897435,4528.717948,4541.538461,4267.692307,4497.948717,4161.025641,4414.871794,4173.846153,4197.435897,4517.948717,4205.128205,4650.256410,3921.538462,4061.538461
16,4376.410256,4528.205128,4542.051282,4267.692307,4500.000000,4162.051282,4415.384615,4175.897435,4200.512820,4523.589743,4200.000000,4652.307692,3919.487180,4062.564102
17,4379.487179,4537.435897,4542.051282,4270.769230,4499.487179,4164.615384,4419.487179,4186.666666,4208.717948,4533.333333,4201.025641,4651.794871,3913.333334,4061.538461
18,4377.948717,4534.358974,4543.076923,4269.743589,4501.025641,4170.769230,4427.692307,4191.282051,4207.179487,4534.871794,4191.794871,4651.282051,3914.871795,4057.948717
19,4370.256410,4527.179487,4538.974358,4262.051282,4499.487179,4172.307692,4431.282051,4182.051282,4202.564102,4529.230769,4189.743589,4650.256410,3912.307693,4056.410256
20,4367.692307,4527.179487,4538.461538,4264.615384,4498.974358,4167.179487,4426.666666,4177.435897,4203.076923,4527.179487,4199.487179,4648.205128,3905.128206,4055.384615
21,4373.846153,4529.230769,4539.487179,4268.205128,4502.564102,4167.179487,4423.076923,4185.641025,4206.666666,4530.256410,4206.153846,4649.230769,3909.743590,4054.358974
22,4376.923076,4540.000000,4537.435897,4262.564102,4502.564102,4173.333333,4425.128205,4190.769230,4210.256410,4527.179487,4208.205128,4651.282051,3915.897436,4055.897435
23,4374.358974,4543.589743,4539.487179,4266.666666,4501.025641,4171.794871,4428.205128,4190.769230,4213.333333,4530.256410,4202.051282,4652.820512,3915.384616,4059.487179
24,4373.333333,4526.666666,4545.641025,4277.435897,4505.128205,4164.615384,4429.743589,4193.333333,4215.897435,4546.666666,4194.358974,4650.256410,3921.025642,4062.051282
25,4378.461538,4527.179487,4545.128205,4280.000000,4506.153846,4166.666666,4433.333333,4193.333333,4219.487179,4552.820512,4198.461538,4650.769230,3927.692308,4063.076923
26,4382.051282,4548.205128,4540.512820,4275.897435,4502.051282,4170.769230,4431.794871,4188.717948,4218.461538,4544.615384,4214.358974,4652.820512,3924.615385,4063.589743
27,4380.000000,4545.128205,4538.461538,4270.256410,4506.153846,4166.153846,4426.666666,4185.641025,4210.769230,4535.897435,4227.692307,4649.743589,3925.128206,4066.153846
28,4384.102564,4537.948717,4545.128205,4271.794871,4507.692307,4166.666666,4430.769230,4191.282051,4214.871794,4534.871794,4222.564102,4654.358974,3936.923077,4069.743589
29,4388.717948,4546.153846,4552.820512,4277.948717,4504.615384,4175.384615,4435.384615,4196.923076,4225.641025,4545.128205,4215.384615,4662.564102,3941.025642,4070.769230
30,4384.615384,4546.153846,4548.205128,4283.076923,4508.205128,4175.384615,4430.256410,4194.358974,4225.641025,4554.871794,4218.461538,4660.512820,3933.846154,4069.230769
31,4384.615384,4540.000000,4544.102564,4283.076923,4512.820512,4171.794871,4430.256410,4190.256410,4219.487179,4556.410256,4219.487179,4660.000000,3936.410257,4071.794871
32,4391.282051,4544.615384,4551.282051,4281.025641,4512.820512,4175.897435,4438.461538,4191.794871,4222.051282,4557.435897,4227.179487,4667.692307,3948.717949,4078.974358
33,4389.743589,4551.282051,4549.743589,4278.974358,4507.692307,4177.948717,4435.384615,4189.743589,4223.589743,4552.307692,4240.512820,4665.128205,3945.641026,4080.000000
34,4376.410256,4540.512820,4534.358974,4273.846153,4500.000000,4168.717948,4425.128205,4177.435897,4210.769230,4534.871794,4221.538461,4649.743589,3926.153847,4066.666666
35,4369.230769,4527.179487,4532.820512,4267.179487,4499.487179,4165.128205,4426.666666,4174.871794,4204.615384,4526.153846,4196.410256,4646.153846,3919.487180,4061.538461
36,4373.333333,4533.333333,4538.461538,4262.051282,4500.000000,4166.666666,4427.692307,4182.564102,4212.307692,4536.923076,4208.717948,4654.358974,3924.615385,4069.743589
37,4374.358974,4540.512820,4535.384615,4262.051282,4493.333333,4163.589743,4419.487179,4182.051282,4215.384615,4548.717948,4227.692307,4656.410256,3923.589744,4067.179487
38,4372.820512,4534.358974,4534.871794,4263.589743,4493.846153,4161.538461,4416.410256,4182.051282,4214.358974,4552.307692,4223.076923,4652.820512,3930.256411,4061.025641
