,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4518.974358,4538.974358,4268.205128,4481.025641,4197.948717,4444.102564,4223.076923,4233.333333,4504.615384,4192.820512,4661.538461,3984.615385,4055.897435
1,4379.487179,4512.820512,4533.846153,4265.128205,4471.794871,4192.307692,4433.333333,4212.820512,4225.128205,4496.923076,4185.641025,4655.897435,3982.564103,4050.256410
2,4385.641025,4521.025641,4540.512820,4276.923076,4475.384615,4191.282051,4433.333333,4214.358974,4224.615384,4507.179487,4194.358974,4658.461538,3994.358975,4052.820512
3,4396.410256,4528.205128,4548.205128,4285.641025,4490.256410,4199.487179,4438.974358,4226.666666,4236.923076,4528.717948,4208.717948,4670.769230,4002.051282,4061.538461
4,4391.282051,4522.564102,4542.564102,4275.384615,4480.512820,4195.897435,4431.282051,4221.025641,4234.358974,4522.051282,4204.615384,4668.205128,3989.230770,4058.461538
5,4382.051282,4515.384615,4535.384615,4270.256410,4463.589743,4190.256410,4425.128205,4210.256410,4225.641025,4507.179487,4194.871794,4655.897435,3984.615385,4052.820512
6,4382.564102,4517.948717,4538.461538,4276.923076,4475.384615,4194.358974,4429.230769,4212.820512,4230.256410,4513.333333,4192.820512,4652.820512,4001.025641,4054.358974
7,4382.564102,4524.102564,4537.435897,4277.435897,4490.769230,4194.871794,4429.230769,4212.820512,4230.256410,4515.897435,4190.256410,4652.307692,4005.641025,4049.743589
8,4378.461538,4524.102564,4529.230769,4275.384615,4487.692307,4196.410256,4429.743589,4209.743589,4224.615384,4508.717948,4191.794871,4647.692307,3997.948718,4042.564102
9,4378.974358,4521.025641,4529.743589,4281.025641,4484.615384,4201.538461,4434.871794,4212.820512,4228.717948,4510.769230,4198.974358,4644.102564,3995.897436,4044.102564
10,4380.512820,4519.487179,4530.256410,4282.051282,4482.564102,4198.461538,4432.820512,4210.769230,4228.205128,4514.871794,4194.358974,4641.025641,3995.897436,4047.179487
11,4376.923076,4517.435897,4525.128205,4275.897435,4473.846153,4191.282051,4425.641025,4204.615384,4216.923076,4511.794871,4179.487179,4640.000000,3992.820513,4043.589743
12,4377.435897,4517.948717,4529.230769,4276.923076,4477.435897,4192.820512,4427.692307,4206.666666,4217.948717,4511.794871,4178.461538,4644.615384,3994.358975,4041.538461
13,4385.128205,4522.051282,4540.000000,4281.025641,4487.692307,4195.384615,4430.769230,4212.820512,4226.666666,4511.794871,4192.820512,4651.282051,3995.384616,4049.230769
14,4385.128205,4517.435897,4532.307692,4277.948717,4478.461538,4191.282051,4427.692307,4209.743589,4224.615384,4506.153846,4195.897435,4648.205128,3989.230770,4050.769230
15,4377.435897,4510.256410,4518.974358,4274.871794,4465.128205,4188.717948,4425.641025,4202.051282,4220.512820,4500.512820,4182.051282,4638.974358,3981.538462,4038.974358
16,4376.410256,4510.769230,4525.641025,4275.897435,4474.358974,4190.769230,4428.205128,4198.974358,4217.948717,4497.948717,4173.846153,4638.461538,3978.461539,4035.384615
