,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4528.205128,4508.205128,4249.230769,4481.025641,4202.564102,4428.717948,4209.230769,4226.666666,4474.358974,4217.948717,4649.743589,3986.153847,4046.153846
1,4356.410256,4516.923076,4509.230769,4241.538461,4486.153846,4201.538461,4426.153846,4214.358974,4224.615384,4470.769230,4214.871794,4649.743589,3986.666667,4045.641025
2,4358.974358,4524.615384,4512.820512,4238.974358,4493.333333,4202.564102,4430.256410,4218.974358,4233.846153,4487.692307,4219.487179,4652.820512,4005.128205,4044.615384
3,4356.923076,4524.615384,4509.743589,4236.410256,4489.743589,4200.000000,4428.717948,4215.384615,4231.794871,4491.282051,4220.000000,4649.743589,4001.538461,4037.435897
4,4348.205128,4516.923076,4504.102564,4231.794871,4481.538461,4194.871794,4425.641025,4204.615384,4222.051282,4476.923076,4211.282051,4646.153846,3978.974359,4034.871794
5,4347.692307,4518.974358,4504.102564,4240.000000,4480.512820,4194.358974,4427.179487,4203.589743,4219.487179,4472.307692,4207.179487,4646.153846,3977.948718,4038.461538
6,4353.846153,4526.666666,4512.820512,4253.333333,4488.717948,4200.000000,4426.666666,4209.743589,4226.153846,4483.076923,4210.769230,4649.230769,3992.820513,4041.025641
7,4358.461538,4528.717948,4517.948717,4253.846153,4494.358974,4205.128205,4428.205128,4216.410256,4234.871794,4491.282051,4219.487179,4656.923076,4002.051282,4045.641025
8,4360.000000,4530.769230,4513.846153,4247.179487,4491.282051,4202.051282,4429.743589,4213.846153,4231.794871,4490.256410,4225.641025,4657.948717,4001.025641,4048.717948
9,4358.461538,4538.974358,4510.256410,4247.179487,4491.794871,4199.487179,4423.076923,4206.153846,4222.564102,4488.205128,4219.487179,4653.333333,3996.923077,4044.615384
10,4358.461538,4543.589743,4513.333333,4249.743589,4492.307692,4203.076923,4422.051282,4207.692307,4224.615384,4488.205128,4210.256410,4654.871794,4004.615384,4044.102564
11,4356.410256,4534.871794,4512.820512,4247.179487,4491.282051,4201.538461,4427.692307,4215.897435,4230.256410,4482.564102,4213.846153,4653.333333,4009.743589,4044.615384
12,4350.256410,4524.615384,4507.692307,4246.666666,4492.820512,4198.974358,4423.076923,4212.307692,4225.641025,4480.512820,4220.000000,4646.153846,3995.897436,4041.538461
13,4345.641025,4520.512820,4504.615384,4246.153846,4490.256410,4198.974358,4413.333333,4198.461538,4218.974358,4480.512820,4218.461538,4641.538461,3986.153847,4037.948717
14,4345.641025,4519.487179,4503.589743,4242.564102,4484.615384,4192.307692,4409.743589,4196.923076,4217.948717,4475.897435,4213.846153,4642.051282,4000.512820,4037.435897
15,4347.692307,4527.179487,4511.282051,4248.717948,4485.641025,4190.256410,4411.282051,4208.205128,4226.666666,4482.564102,4218.974358,4652.307692,4014.871794,4046.153846
16,4355.384615,4533.846153,4522.051282,4261.538461,4489.743589,4199.487179,4419.487179,4215.384615,4240.000000,4497.435897,4230.769230,4664.615384,4013.333333,4057.948717
17,4364.102564,4533.333333,4523.589743,4260.000000,4492.307692,4204.615384,4429.230769,4219.487179,4242.564102,4502.051282,4233.846153,4665.128205,4008.205128,4060.000000
18,4360.000000,4531.794871,4518.461538,4246.666666,4495.384615,4200.512820,4427.692307,4221.538461,4237.435897,4493.846153,4224.615384,4657.435897,4008.717948,4053.333333
19,4350.769230,4536.410256,4514.358974,4244.102564,4493.333333,4198.461538,4423.589743,4221.025641,4237.948717,4486.153846,4215.897435,4653.846153,4010.256410,4049.743589
20,4356.923076,4543.076923,4518.461538,4256.923076,4493.333333,4203.076923,4428.717948,4221.025641,4241.025641,4489.230769,4224.102564,4657.435897,4009.743589,4053.333333
21,4363.076923,4535.384615,4526.153846,4262.564102,4500.000000,4202.051282,4430.256410,4216.923076,4234.358974,4489.230769,4229.743589,4659.487179,4002.564102,4054.871794
22,4352.307692,4520.512820,4521.025641,4250.256410,4496.923076,4195.384615,4417.435897,4205.128205,4224.615384,4473.846153,4212.307692,4648.717948,3990.256411,4044.102564
23,4347.179487,4527.179487,4508.717948,4246.153846,4487.179487,4194.358974,4411.794871,4201.538461,4222.051282,4469.230769,4200.000000,4643.076923,3994.871795,4035.384615
24,4355.384615,4541.025641,4515.897435,4257.948717,4487.179487,4202.051282,4424.102564,4213.846153,4231.282051,4487.692307,4214.871794,4654.358974,4005.641025,4044.102564
25,4350.769230,4530.769230,4523.076923,4258.974358,4495.897435,4204.102564,4429.743589,4222.051282,4238.461538,4489.230769,4225.641025,4656.923076,3995.897436,4047.692307
26,4342.564102,4515.384615,4512.307692,4250.256410,4497.435897,4199.487179,4417.948717,4212.820512,4230.769230,4470.256410,4209.230769,4647.692307,3992.307693,4038.974358
27,4349.230769,4520.512820,4511.794871,4252.307692,4492.307692,4200.000000,4415.384615,4206.153846,4224.615384,4468.717948,4205.128205,4646.153846,4011.794871,4041.538461
28,4356.410256,4531.282051,4520.000000,4252.307692,4492.820512,4205.128205,4423.589743,4211.794871,4230.256410,4484.102564,4220.512820,4649.230769,4013.846153,4046.153846
29,4353.333333,4533.333333,4512.307692,4246.153846,4496.410256,4206.153846,4427.692307,4215.384615,4236.410256,4487.692307,4225.128205,4648.717948,3993.333334,4042.051282
30,4349.743589,4529.743589,4505.128205,4250.256410,4501.025641,4205.128205,4428.205128,4214.871794,4236.923076,4479.487179,4219.487179,4648.717948,3994.871795,4043.076923
31,4346.153846,4525.128205,4509.230769,4249.230769,4500.000000,4203.589743,4422.564102,4211.282051,4229.743589,4472.820512,4212.820512,4643.589743,4010.769230,4045.641025
32,4343.589743,4525.128205,4506.153846,4236.923076,4486.153846,4200.000000,4412.307692,4204.102564,4221.538461,4472.307692,4206.666666,4637.435897,4003.589743,4039.487179
33,4345.641025,4525.128205,4504.615384,4241.025641,4483.589743,4203.589743,4414.358974,4204.102564,4224.615384,4471.794871,4210.256410,4642.564102,3986.666667,4038.974358
34,4349.230769,4521.538461,4509.743589,4253.846153,4497.435897,4210.769230,4424.102564,4211.794871,4229.230769,4467.692307,4217.948717,4649.230769,3988.717949,4044.102564
35,4349.230769,4520.000000,4508.205128,4251.282051,4501.025641,4206.666666,4422.564102,4208.205128,4226.666666,4466.153846,4209.743589,4647.179487,4000.000000,4043.076923
36,4348.717948,4527.179487,4506.666666,4245.641025,4492.820512,4204.102564,4417.948717,4198.461538,4226.666666,4470.256410,4200.000000,4645.641025,4000.000000,4044.615384
37,4345.641025,4525.641025,4509.743589,4246.666666,4494.871794,4208.717948,4420.512820,4202.051282,4227.179487,4471.282051,4206.153846,4642.051282,3989.230770,4043.076923
38,4336.923076,4506.666666,4503.076923,4242.051282,4493.333333,4202.564102,4418.461538,4203.589743,4218.974358,4458.974358,4205.128205,4633.333333,3975.384616,4031.794871
39,4335.897435,4504.102564,4496.410256,4237.435897,4484.102564,4193.846153,4416.923076,4200.000000,4217.435897,4449.743589,4195.384615,4636.410256,3976.410257,4029.743589
40,4349.743589,4524.615384,4510.256410,4244.102564,4488.205128,4201.538461,4426.153846,4208.717948,4232.307692,4462.051282,4203.076923,4648.717948,3997.948718,4044.102564
41,4360.000000,4531.282051,4523.589743,4250.256410,4491.794871,4206.666666,4430.769230,4218.974358,4243.076923,4476.923076,4222.564102,4653.333333,4010.256410,4054.358974
