,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4556.923076,4554.358974,4300.000000,4511.794871,4235.897435,4450.769230,4274.358974,4287.179487,4574.871794,4260.512820,4684.615384,4023.589743,4067.179487
1,4408.205128,4558.461538,4549.743589,4302.051282,4501.538461,4233.846153,4449.230769,4277.435897,4287.692307,4570.769230,4261.025641,4676.410256,4016.410256,4062.051282
2,4423.589743,4564.615384,4562.051282,4314.871794,4506.666666,4243.589743,4451.282051,4276.410256,4288.205128,4579.487179,4260.512820,4673.846153,4011.794871,4068.205128
3,4431.794871,4568.205128,4572.307692,4317.948717,4514.871794,4250.256410,4458.974358,4272.820512,4284.615384,4575.384615,4251.282051,4676.410256,4010.256410,4074.871794
4,4427.692307,4568.205128,4566.666666,4312.307692,4500.512820,4246.153846,4461.538461,4273.846153,4277.948717,4555.384615,4245.128205,4671.282051,4009.230769,4065.641025
5,4422.051282,4564.615384,4555.384615,4311.282051,4490.769230,4240.512820,4457.948717,4277.948717,4277.435897,4553.333333,4244.615384,4665.128205,4004.102564,4056.410256
6,4421.025641,4563.076923,4552.307692,4311.282051,4508.717948,4242.564102,4461.538461,4278.461538,4276.410256,4561.538461,4245.128205,4666.666666,4001.025641,4057.435897
7,4418.461538,4563.076923,4555.384615,4307.179487,4527.692307,4249.230769,4464.615384,4274.358974,4272.307692,4557.435897,4248.717948,4669.743589,4006.666666,4056.923076
8,4411.794871,4556.410256,4558.461538,4302.051282,4527.179487,4250.256410,4461.538461,4271.794871,4272.820512,4552.307692,4253.333333,4670.769230,4009.743589,4056.923076
9,4408.717948,4548.717948,4559.487179,4302.564102,4513.846153,4243.076923,4455.384615,4266.666666,4269.743589,4551.282051,4247.692307,4668.205128,4000.512820,4060.512820
10,4411.282051,4553.333333,4562.564102,4308.205128,4505.641025,4240.512820,4453.333333,4260.000000,4263.076923,4541.025641,4239.487179,4665.641025,3991.282052,4052.820512
11,4417.948717,4562.564102,4568.205128,4314.358974,4511.794871,4244.615384,4459.487179,4265.128205,4264.615384,4542.564102,4246.153846,4673.846153,3994.871795,4045.128205
12,4423.076923,4562.051282,4570.769230,4315.384615,4514.358974,4247.179487,4463.589743,4275.384615,4278.974358,4565.641025,4254.871794,4686.153846,4004.102564,4059.487179
13,4422.051282,4558.461538,4567.179487,4311.282051,4507.179487,4246.666666,4462.564102,4276.923076,4289.230769,4579.487179,4254.871794,4685.641025,4011.282051,4077.435897
14,4421.025641,4565.641025,4569.230769,4311.282051,4509.230769,4246.153846,4465.128205,4282.051282,4290.769230,4578.461538,4263.589743,4685.641025,4019.487179,4080.000000
15,4428.205128,4572.820512,4581.025641,4315.897435,4520.000000,4249.230769,4471.282051,4294.871794,4296.923076,4585.641025,4280.512820,4696.923076,4031.282051,4085.128205
16,4436.410256,4570.256410,4591.282051,4320.512820,4524.102564,4256.923076,4477.435897,4304.102564,4309.230769,4598.974358,4288.717948,4703.076923,4042.564102,4096.410256
17,4440.000000,4570.256410,4593.846153,4321.025641,4518.461538,4261.538461,4484.615384,4304.615384,4314.358974,4599.487179,4289.743589,4705.128205,4044.615384,4097.948717
18,4445.128205,4571.282051,4596.410256,4320.000000,4499.487179,4258.974358,4486.153846,4301.538461,4312.307692,4590.256410,4286.666666,4709.230769,4038.974358,4094.871794
19,4448.205128,4571.282051,4600.512820,4322.564102,4490.256410,4255.897435,4482.051282,4301.538461,4310.256410,4584.102564,4280.000000,4710.256410,4032.820512,4097.435897
20,4448.717948,4570.256410,4601.538461,4325.641025,4502.564102,4254.358974,4481.538461,4304.102564,4307.179487,4588.205128,4282.051282,4710.769230,4032.307692,4101.025641
21,4444.102564,4560.000000,4593.333333,4315.897435,4509.743589,4251.794871,4479.487179,4300.000000,4300.000000,4590.256410,4286.153846,4705.641025,4032.307692,4096.410256
22,4433.333333,4545.641025,4582.564102,4302.051282,4503.076923,4252.820512,4471.794871,4288.205128,4290.769230,4575.897435,4272.307692,4693.333333,4023.589743,4086.153846
23,4425.641025,4541.025641,4576.410256,4298.974358,4495.897435,4251.794871,4465.128205,4278.974358,4281.025641,4556.410256,4254.871794,4682.051282,4007.179487,4075.897435
24,4416.923076,4541.538461,4566.153846,4297.435897,4496.410256,4246.666666,4461.538461,4269.743589,4274.358974,4554.358974,4250.256410,4673.846153,3996.923077,4065.128205
25,4405.641025,4540.000000,4552.307692,4294.871794,4505.128205,4247.692307,4457.948717,4263.589743,4272.820512,4568.717948,4252.307692,4664.615384,4003.076923,4058.461538
26,4407.692307,4543.076923,4551.282051,4299.487179,4509.743589,4251.282051,4455.384615,4268.205128,4275.897435,4572.820512,4256.923076,4663.076923,4010.256410,4060.000000
27,4418.461538,4550.769230,4561.025641,4303.589743,4509.230769,4246.666666,4454.358974,4274.358974,4281.025641,4569.230769,4262.564102,4671.794871,4009.230769,4064.615384
28,4421.538461,4554.358974,4565.641025,4301.538461,4508.205128,4238.974358,4448.717948,4271.282051,4282.564102,4574.871794,4263.076923,4675.897435,4006.666666,4066.153846
29,4419.487179,4553.333333,4565.641025,4303.076923,4504.102564,4235.384615,4440.512820,4261.025641,4273.846153,4574.871794,4258.974358,4674.871794,4006.666666,4067.692307
30,4416.923076,4553.333333,4564.615384,4309.743589,4506.153846,4235.897435,4437.435897,4255.384615,4266.666666,4561.025641,4256.410256,4671.794871,4008.205128,4072.820512
31,4413.333333,4558.461538,4557.948717,4309.230769,4510.256410,4239.487179,4442.564102,4255.384615,4267.692307,4558.461538,4248.717948,4667.692307,4007.692307,4072.307692
32,4416.923076,4565.641025,4556.923076,4310.769230,4507.179487,4240.000000,4448.717948,4258.974358,4269.230769,4565.128205,4244.615384,4668.205128,4002.051282,4064.102564
33,4427.179487,4570.769230,4567.179487,4323.076923,4505.128205,4240.512820,4454.358974,4264.615384,4270.256410,4560.512820,4250.256410,4674.871794,3994.358975,4064.615384
34,4431.282051,4571.282051,4572.307692,4332.307692,4507.179487,4244.615384,4462.051282,4270.256410,4274.358974,4558.461538,4251.794871,4683.589743,3993.333334,4073.846153
35,4431.794871,4568.205128,4569.230769,4324.615384,4502.564102,4243.076923,4461.025641,4268.205128,4271.282051,4557.435897,4244.102564,4685.128205,3995.897436,4070.256410
