,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4452.307692,4586.666666,4586.666666,4326.666666,4578.974358,4264.615384,4507.179487,4295.384615,4317.435897,4584.102564,4261.025641,4720.000000,4078.461538,4139.487179
1,4454.358974,4588.205128,4588.205128,4338.461538,4576.923076,4259.487179,4500.512820,4296.410256,4320.000000,4588.205128,4275.384615,4720.000000,4073.846153,4130.256410
2,4459.487179,4589.230769,4592.307692,4342.564102,4570.769230,4258.974358,4496.410256,4295.384615,4312.307692,4589.230769,4290.256410,4724.615384,4072.820512,4133.333333
3,4454.871794,4582.564102,4591.282051,4335.897435,4571.282051,4261.025641,4501.538461,4291.794871,4309.743589,4592.307692,4289.743589,4726.153846,4072.307692,4142.564102
4,4444.102564,4573.846153,4584.615384,4328.205128,4573.846153,4258.461538,4506.153846,4284.102564,4302.051282,4578.974358,4271.794871,4717.948717,4062.564102,4136.410256
5,4440.000000,4573.333333,4580.512820,4325.128205,4573.333333,4256.410256,4503.589743,4281.538461,4284.102564,4557.948717,4254.871794,4708.205128,4055.384615,4126.153846
6,4442.564102,4581.025641,4581.025641,4330.256410,4573.846153,4259.487179,4505.641025,4290.256410,4285.128205,4560.000000,4261.025641,4707.179487,4064.102564,4124.102564
7,4443.076923,4583.589743,4585.641025,4334.358974,4572.820512,4261.025641,4509.743589,4296.923076,4306.666666,4578.974358,4268.205128,4709.743589,4067.179487,4121.025641
8,4442.564102,4579.487179,4585.641025,4334.358974,4570.256410,4258.461538,4507.692307,4291.282051,4308.717948,4582.051282,4265.128205,4709.743589,4055.384615,4122.564102
9,4443.076923,4576.410256,4581.538461,4332.307692,4570.256410,4255.384615,4506.666666,4282.051282,4297.948717,4573.846153,4267.179487,4710.256410,4057.435897,4137.435897
10,4442.051282,4575.384615,4580.512820,4324.102564,4569.743589,4256.410256,4505.641025,4283.589743,4300.512820,4574.358974,4266.153846,4709.743589,4071.282051,4138.974358
11,4442.564102,4575.384615,4581.538461,4321.538461,4573.846153,4261.538461,4504.102564,4290.256410,4304.102564,4569.230769,4263.076923,4707.179487,4071.282051,4122.564102
12,4438.974358,4576.410256,4577.435897,4326.153846,4577.948717,4265.128205,4508.205128,4288.205128,4297.435897,4562.564102,4266.666666,4704.615384,4059.487179,4118.461538
13,4426.153846,4565.641025,4568.717948,4320.000000,4572.820512,4261.538461,4505.128205,4274.871794,4287.179487,4558.974358,4259.487179,4699.487179,4045.641025,4114.871794
14,4422.564102,4555.384615,4565.641025,4307.179487,4569.230769,4254.358974,4492.820512,4268.717948,4286.666666,4560.512820,4253.333333,4696.410256,4035.384615,4106.153846
15,4437.435897,4566.666666,4574.358974,4314.358974,4572.307692,4253.333333,4495.897435,4287.179487,4305.128205,4581.538461,4267.692307,4709.743589,4049.230769,4121.025641
16,4447.692307,4584.102564,4588.717948,4332.307692,4573.333333,4255.897435,4508.205128,4307.179487,4323.589743,4605.641025,4270.769230,4725.128205,4075.384615,4143.076923
17,4448.717948,4586.666666,4590.769230,4334.358974,4568.717948,4252.820512,4502.051282,4307.692307,4322.051282,4608.205128,4273.333333,4723.076923,4083.076923,4140.512820
18,4454.871794,4581.538461,4588.205128,4331.794871,4564.102564,4245.641025,4488.717948,4302.051282,4314.871794,4600.512820,4291.794871,4719.487179,4081.538461,4132.307692
19,4457.948717,4581.025641,4589.230769,4334.358974,4564.615384,4248.205128,4491.794871,4305.641025,4316.923076,4600.512820,4286.666666,4720.512820,4079.487179,4141.025641
20,4450.256410,4576.923076,4585.641025,4329.230769,4571.282051,4255.897435,4504.615384,4303.076923,4315.897435,4593.846153,4274.358974,4713.846153,4067.179487,4139.487179
21,4439.487179,4567.692307,4574.871794,4320.000000,4570.256410,4255.897435,4511.282051,4291.794871,4305.641025,4573.333333,4274.358974,4703.076923,4051.282051,4121.025641
22,4424.615384,4557.435897,4565.128205,4315.384615,4560.512820,4249.230769,4508.205128,4280.000000,4288.717948,4558.461538,4258.461538,4691.282051,4042.051282,4105.641025
23,4410.769230,4547.692307,4563.076923,4305.128205,4553.846153,4244.615384,4500.512820,4272.820512,4279.487179,4559.487179,4244.615384,4685.641025,4034.871794,4105.128205
24,4421.025641,4552.307692,4569.743589,4304.615384,4554.358974,4244.102564,4500.000000,4278.461538,4291.794871,4571.282051,4255.384615,4695.384615,4041.538461,4118.974358
25,4442.564102,4568.717948,4577.435897,4322.564102,4560.000000,4244.102564,4504.615384,4286.666666,4302.051282,4573.846153,4259.487179,4703.076923,4056.410256,4128.205128
26,4441.025641,4571.282051,4577.435897,4328.205128,4566.153846,4244.615384,4501.538461,4281.025641,4293.846153,4566.153846,4264.615384,4698.461538,4055.897435,4122.051282
27,4431.282051,4563.076923,4573.333333,4318.461538,4562.564102,4249.743589,4493.846153,4271.794871,4287.179487,4559.487179,4273.333333,4692.820512,4049.230769,4115.897435
28,4426.666666,4564.102564,4566.666666,4311.794871,4555.897435,4246.153846,4489.230769,4262.051282,4280.000000,4553.846153,4247.692307,4685.128205,4043.589743,4113.333333
29,4421.538461,4564.102564,4560.000000,4314.358974,4554.358974,4234.871794,4487.692307,4257.948717,4271.794871,4552.307692,4234.871794,4676.923076,4037.435897,4107.179487
30,4424.615384,4557.948717,4564.615384,4318.461538,4554.871794,4236.923076,4490.256410,4270.769230,4280.000000,4559.487179,4263.076923,4683.589743,4038.974358,4111.794871
31,4430.256410,4555.897435,4569.743589,4312.820512,4553.846153,4242.564102,4488.205128,4276.410256,4288.205128,4563.589743,4255.897435,4688.205128,4042.564102,4118.974358
32,4426.666666,4554.871794,4562.051282,4307.179487,4554.871794,4236.923076,4476.410256,4264.102564,4282.051282,4558.974358,4230.769230,4681.538461,4040.000000,4109.743589
33,4430.256410,4557.948717,4561.025641,4315.897435,4553.846153,4234.358974,4474.871794,4265.128205,4280.512820,4558.974358,4253.333333,4686.666666,4047.179487,4106.666666
