,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3981.025642,4542.564102,4518.461538,4289.743589,4529.230769,4170.769230,4427.692307,4216.410256,4246.666666,4509.230769,4226.153846,4552.820512,3994.358975,4009.743589
1,3980.000000,4537.948717,4523.076923,4292.307692,4529.743589,4170.769230,4428.205128,4226.153846,4254.871794,4507.692307,4221.025641,4553.333333,3990.256411,4008.717948
2,3983.589744,4533.846153,4525.641025,4296.410256,4537.948717,4169.743589,4428.205128,4230.256410,4252.307692,4494.358974,4229.230769,4552.820512,3994.871795,4010.256410
3,3990.769231,4534.358974,4522.564102,4300.512820,4540.512820,4170.256410,4427.692307,4229.230769,4252.307692,4490.769230,4237.435897,4553.846153,4005.128205,4017.435897
4,3996.923077,4541.025641,4524.615384,4310.769230,4537.435897,4174.871794,4430.256410,4229.230769,4255.897435,4502.564102,4234.871794,4555.897435,4007.692307,4026.153846
5,4000.512820,4546.666666,4527.179487,4314.871794,4537.435897,4176.410256,4432.307692,4233.333333,4253.846153,4512.307692,4230.769230,4554.871794,4001.025641,4025.641025
6,4004.615384,4548.205128,4525.128205,4311.794871,4537.435897,4170.769230,4429.743589,4232.820512,4254.358974,4506.666666,4238.461538,4552.820512,3997.435898,4021.538461
7,4011.282051,4547.179487,4525.641025,4305.641025,4533.333333,4168.205128,4427.692307,4222.564102,4257.948717,4500.512820,4250.256410,4554.871794,3998.461539,4024.615384
8,4014.358974,4542.564102,4524.615384,4300.512820,4525.641025,4169.743589,4426.153846,4216.923076,4255.384615,4508.717948,4249.743589,4556.410256,3993.846154,4027.179487
9,4010.256410,4532.820512,4516.410256,4302.564102,4523.076923,4168.717948,4421.025641,4215.897435,4248.205128,4507.179487,4235.384615,4548.205128,3986.666667,4017.948717
10,4004.102564,4525.641025,4506.153846,4300.512820,4529.230769,4165.641025,4415.384615,4207.179487,4239.487179,4483.589743,4220.512820,4537.435897,3983.076924,4005.128205
11,4001.538461,4525.128205,4502.051282,4294.871794,4529.743589,4166.153846,4414.871794,4200.512820,4229.743589,4475.384615,4216.923076,4539.487179,3974.871795,4000.512820
12,4013.333333,4533.333333,4513.846153,4297.435897,4525.641025,4168.717948,4421.025641,4210.769230,4232.820512,4496.410256,4227.692307,4553.846153,3976.410257,4011.794871
13,4026.666666,4540.000000,4527.692307,4303.589743,4524.102564,4170.769230,4425.641025,4225.641025,4247.179487,4510.256410,4242.564102,4567.692307,3996.410257,4024.102564
