,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4368.717948,4543.589743,4650.256410,4230.256410,4455.384615,4174.358974,4404.102564,4217.948717,4274.871794,4619.487179,4136.410256,4632.820512,3977.435898,3962.051283
1,4356.410256,4531.794871,4638.974358,4228.717948,4453.333333,4172.307692,4400.000000,4205.641025,4262.564102,4604.615384,4129.743589,4630.769230,3962.564103,3953.333334
2,4348.717948,4525.641025,4630.769230,4223.589743,4458.974358,4170.769230,4396.410256,4196.923076,4256.410256,4589.743589,4128.205128,4624.615384,3943.076924,3941.538462
3,4360.000000,4537.435897,4641.025641,4228.205128,4465.128205,4177.435897,4407.179487,4211.794871,4267.179487,4601.025641,4143.589743,4627.179487,3952.307693,3947.692308
4,4366.666666,4545.128205,4647.179487,4231.794871,4454.871794,4182.564102,4415.384615,4228.205128,4278.461538,4609.230769,4150.769230,4637.435897,3973.333334,3957.948718
5,4361.025641,4538.461538,4639.487179,4228.205128,4438.974358,4176.410256,4407.179487,4222.564102,4273.846153,4600.000000,4143.589743,4637.435897,3967.179488,3952.820513
6,4357.948717,4533.333333,4636.923076,4230.769230,4430.769230,4171.794871,4402.564102,4219.487179,4267.692307,4598.974358,4142.051282,4628.205128,3948.205129,3948.717949
7,4358.461538,4533.846153,4643.076923,4236.410256,4424.615384,4177.435897,4411.282051,4228.717948,4273.333333,4607.692307,4153.846153,4628.717948,3958.974359,3953.846154
8,4361.025641,4535.384615,4644.615384,4234.358974,4413.846153,4182.051282,4415.897435,4231.794871,4276.923076,4608.717948,4162.051282,4635.897435,3976.410257,3954.358975
9,4362.564102,4535.897435,4642.051282,4231.282051,4402.564102,4178.974358,4409.230769,4225.128205,4273.333333,4604.102564,4150.769230,4632.820512,3961.538462,3949.230770
10,4355.897435,4533.846153,4637.435897,4228.717948,4399.487179,4178.461538,4407.179487,4218.974358,4273.846153,4600.512820,4138.974358,4624.102564,3942.051283,3946.153847
11,4347.179487,4530.256410,4630.769230,4221.538461,4402.564102,4178.974358,4409.230769,4214.871794,4270.769230,4597.948717,4150.769230,4621.025641,3949.743590,3940.512821
12,4345.128205,4525.641025,4629.230769,4218.461538,4399.487179,4175.384615,4404.615384,4209.743589,4258.461538,4588.717948,4164.615384,4620.512820,3958.974359,3932.820513
13,4348.205128,4525.128205,4635.897435,4225.128205,4397.435897,4175.897435,4402.564102,4208.717948,4259.487179,4583.076923,4161.025641,4622.564102,3952.307693,3935.384616
14,4354.358974,4532.307692,4641.025641,4233.846153,4398.461538,4177.435897,4408.205128,4213.333333,4270.256410,4590.769230,4160.512820,4628.717948,3945.128206,3945.641026
15,4358.461538,4536.410256,4641.538461,4232.307692,4391.282051,4174.871794,4410.256410,4219.487179,4271.794871,4601.025641,4161.025641,4631.282051,3951.282052,3947.692308
16,4358.461538,4540.000000,4644.102564,4222.051282,4392.820512,4178.974358,4409.230769,4221.538461,4271.794871,4604.102564,4164.615384,4631.794871,3969.743590,3949.743590
17,4358.461538,4544.615384,4642.051282,4224.102564,4404.102564,4183.076923,4411.794871,4216.923076,4274.871794,4602.051282,4178.461538,4633.846153,3975.384616,3954.358975
18,4362.051282,4543.589743,4638.461538,4237.435897,4408.717948,4180.512820,4412.820512,4214.871794,4275.897435,4602.051282,4180.000000,4634.358974,3966.153847,3959.487180
19,4370.769230,4546.666666,4646.666666,4243.589743,4420.512820,4187.179487,4413.333333,4223.076923,4278.974358,4607.179487,4175.897435,4638.974358,3971.282052,3965.641026
20,4371.282051,4552.307692,4650.769230,4235.897435,4444.615384,4194.358974,4414.871794,4225.641025,4278.461538,4607.179487,4178.974358,4641.538461,3976.410257,3963.076924
21,4356.923076,4544.615384,4636.923076,4224.615384,4456.410256,4186.153846,4410.256410,4215.384615,4268.717948,4589.743589,4177.435897,4633.333333,3957.948718,3950.769231
22,4347.179487,4533.846153,4629.743589,4220.512820,4451.282051,4176.410256,4403.076923,4208.205128,4258.461538,4575.897435,4175.897435,4622.564102,3947.179488,3944.102565
23,4351.794871,4529.743589,4633.846153,4226.153846,4451.282051,4175.384615,4398.461538,4207.179487,4255.897435,4584.102564,4179.487179,4621.025641,3961.025642,3946.153847
24,4356.410256,4529.743589,4632.307692,4227.692307,4458.461538,4173.846153,4398.974358,4206.153846,4260.512820,4593.333333,4178.974358,4626.153846,3968.717949,3948.717949
25,4356.410256,4537.435897,4631.282051,4222.564102,4466.666666,4172.820512,4404.102564,4213.333333,4266.153846,4592.820512,4173.333333,4631.282051,3963.076924,3954.358975
