,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.230769,4533.333333,4550.769230,4266.666666,4450.769230,4195.384615,4451.282051,4230.769230,4234.358974,4510.256410,4215.897435,4665.641025,3856.410257,4011.282051
1,4372.820512,4538.974358,4551.794871,4267.692307,4449.743589,4196.923076,4446.666666,4225.128205,4225.128205,4506.666666,4210.256410,4667.179487,3852.820513,4015.897435
2,4369.743589,4535.384615,4546.153846,4264.102564,4446.666666,4193.846153,4445.128205,4216.410256,4216.410256,4498.974358,4216.410256,4663.589743,3843.589744,4010.769230
3,4366.666666,4527.692307,4542.564102,4258.461538,4442.051282,4193.333333,4444.102564,4211.282051,4212.307692,4499.487179,4213.846153,4662.051282,3845.128206,4007.179487
4,4371.282051,4525.641025,4547.692307,4260.000000,4442.051282,4195.897435,4446.153846,4210.769230,4210.256410,4493.333333,4202.564102,4662.564102,3848.717949,4010.769230
5,4379.487179,4535.897435,4557.435897,4270.256410,4450.769230,4198.461538,4456.923076,4221.025641,4217.435897,4491.282051,4218.461538,4668.205128,3848.205129,4018.974358
6,4383.076923,4542.564102,4557.435897,4271.794871,4454.871794,4201.538461,4460.000000,4232.307692,4229.743589,4509.743589,4236.410256,4674.358974,3853.846154,4021.025641
7,4380.000000,4544.102564,4553.333333,4265.128205,4447.692307,4201.025641,4454.358974,4233.333333,4233.333333,4513.333333,4223.589743,4674.358974,3861.025642,4017.948717
8,4381.025641,4547.179487,4555.897435,4266.666666,4442.051282,4200.000000,4455.897435,4235.897435,4238.461538,4502.564102,4210.256410,4674.871794,3860.512821,4020.512820
9,4384.102564,4543.589743,4558.974358,4271.794871,4446.666666,4202.051282,4457.948717,4240.000000,4240.512820,4506.666666,4215.897435,4676.923076,3857.435898,4024.102564
10,4377.948717,4532.820512,4555.384615,4267.179487,4446.666666,4200.000000,4455.897435,4234.871794,4231.794871,4511.282051,4218.974358,4670.769230,3851.794872,4017.948717
11,4368.205128,4526.666666,4550.256410,4262.564102,4442.051282,4196.410256,4455.897435,4229.743589,4222.564102,4498.461538,4215.384615,4664.615384,3845.641026,4010.256410
12,4368.205128,4528.717948,4548.717948,4264.102564,4440.512820,4196.410256,4452.820512,4230.769230,4221.025641,4494.358974,4217.948717,4662.051282,3845.641026,4008.717948
13,4375.384615,4533.333333,4548.717948,4264.102564,4441.538461,4196.410256,4451.282051,4231.282051,4221.538461,4503.589743,4226.666666,4663.076923,3854.871795,4012.307692
14,4379.487179,4537.948717,4551.794871,4264.102564,4441.025641,4198.974358,4455.897435,4228.205128,4222.564102,4504.615384,4230.769230,4667.692307,3858.461539,4018.461538
15,4376.410256,4537.435897,4554.358974,4265.641025,4440.000000,4203.076923,4453.333333,4222.051282,4222.564102,4502.051282,4220.000000,4668.205128,3851.282052,4018.974358
16,4372.820512,4530.769230,4552.307692,4263.589743,4441.025641,4198.461538,4444.615384,4214.358974,4216.923076,4504.102564,4210.256410,4665.128205,3849.230770,4013.846153
17,4371.282051,4527.692307,4547.692307,4258.461538,4443.076923,4188.205128,4441.538461,4212.820512,4214.358974,4500.512820,4215.384615,4663.076923,3855.897436,4011.282051
18,4369.743589,4532.307692,4544.615384,4255.384615,4444.102564,4190.769230,4443.076923,4217.948717,4218.461538,4497.435897,4219.487179,4662.564102,3857.948718,4008.717948
19,4370.256410,4535.897435,4545.128205,4257.948717,4447.692307,4198.461538,4450.769230,4227.179487,4227.179487,4500.512820,4225.641025,4662.564102,3849.743590,4009.230769
20,4376.923076,4528.717948,4552.307692,4264.102564,4448.205128,4198.974358,4455.897435,4235.384615,4237.435897,4509.743589,4232.820512,4666.666666,3844.615385,4017.435897
21,4372.820512,4516.923076,4553.846153,4259.487179,4443.076923,4196.923076,4450.769230,4233.333333,4231.794871,4515.897435,4221.025641,4667.179487,3851.282052,4017.948717
22,4360.512820,4518.461538,4544.102564,4250.256410,4440.512820,4198.974358,4449.743589,4225.641025,4218.974358,4505.641025,4210.769230,4661.538461,3857.435898,4010.256410
