,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4532.820512,4530.256410,4279.487179,4511.794871,4219.487179,4446.153846,4207.179487,4172.307692,4473.846153,4196.923076,4647.692307,3978.461539,4056.410256
1,4427.692307,4533.333333,4533.333333,4283.589743,4504.615384,4214.871794,4446.153846,4208.717948,4174.871794,4483.076923,4200.512820,4650.769230,3980.512821,4058.974358
2,4427.179487,4538.461538,4536.923076,4285.128205,4490.769230,4214.358974,4442.051282,4211.794871,4178.974358,4485.128205,4203.076923,4651.794871,3986.153847,4057.435897
3,4427.692307,4538.974358,4539.487179,4289.743589,4496.410256,4217.435897,4450.256410,4217.435897,4187.179487,4477.435897,4215.384615,4654.871794,3990.769231,4056.923076
4,4429.743589,4537.948717,4542.051282,4295.384615,4505.641025,4217.435897,4458.974358,4224.102564,4191.794871,4484.102564,4221.538461,4663.076923,3998.461539,4060.512820
5,4429.743589,4540.000000,4538.461538,4289.230769,4493.846153,4214.871794,4455.384615,4224.615384,4192.307692,4491.282051,4213.846153,4662.051282,3998.974359,4060.512820
6,4427.179487,4539.487179,4534.358974,4281.538461,4490.769230,4214.871794,4451.794871,4218.461538,4188.717948,4486.153846,4215.897435,4653.846153,3990.256411,4057.435897
7,4426.666666,4534.871794,4533.333333,4283.589743,4502.564102,4214.358974,4448.205128,4211.794871,4182.051282,4484.615384,4221.538461,4653.333333,3984.615385,4054.871794
8,4432.820512,4534.871794,4535.384615,4290.769230,4499.487179,4213.846153,4443.589743,4208.205128,4175.897435,4479.487179,4215.384615,4655.384615,3989.743590,4054.358974
9,4443.076923,4547.179487,4545.128205,4302.564102,4494.871794,4222.564102,4451.282051,4213.333333,4180.512820,4480.000000,4212.307692,4661.025641,4006.153846,4065.641025
10,4446.153846,4552.307692,4550.769230,4308.717948,4504.615384,4226.153846,4456.410256,4220.512820,4189.743589,4492.307692,4215.384615,4667.692307,4006.666666,4069.743589
11,4441.538461,4541.538461,4542.051282,4300.000000,4506.153846,4217.948717,4444.102564,4218.974358,4181.538461,4483.076923,4217.948717,4662.564102,3986.153847,4057.435897
12,4440.512820,4534.871794,4537.435897,4290.769230,4495.384615,4212.820512,4439.487179,4209.230769,4166.153846,4467.179487,4211.282051,4652.820512,3978.461539,4052.820512
13,4441.538461,4541.538461,4539.487179,4294.358974,4498.461538,4221.538461,4452.820512,4204.102564,4169.230769,4473.846153,4205.641025,4651.794871,3992.307693,4063.589743
14,4438.974358,4544.102564,4535.897435,4300.000000,4510.769230,4229.230769,4456.923076,4207.692307,4180.000000,4479.487179,4207.692307,4652.820512,4002.051282,4066.666666
15,4438.974358,4542.564102,4533.333333,4299.487179,4506.666666,4222.051282,4449.743589,4213.846153,4184.102564,4474.871794,4206.666666,4652.820512,3994.358975,4056.923076
16,4443.589743,4549.230769,4542.051282,4298.974358,4496.923076,4220.000000,4452.820512,4216.410256,4185.641025,4479.487179,4213.846153,4657.435897,3989.743590,4056.410256
17,4448.205128,4553.846153,4548.717948,4295.384615,4497.948717,4229.743589,4457.435897,4217.435897,4189.230769,4492.820512,4227.179487,4661.538461,3999.487180,4067.179487
18,4445.641025,4546.666666,4542.564102,4288.205128,4505.128205,4226.153846,4451.282051,4214.358974,4190.769230,4492.820512,4221.538461,4658.974358,4003.076923,4067.692307
19,4441.025641,4534.358974,4533.846153,4285.641025,4504.102564,4212.820512,4442.051282,4202.564102,4184.615384,4476.410256,4210.769230,4652.820512,3992.820513,4055.897435
20,4443.076923,4536.410256,4532.820512,4285.641025,4496.923076,4215.384615,4443.076923,4196.923076,4176.410256,4469.230769,4215.897435,4650.256410,3984.102565,4052.307692
21,4447.179487,4544.615384,4536.410256,4290.256410,4497.435897,4221.538461,4452.307692,4207.179487,4177.948717,4477.948717,4212.307692,4652.820512,3982.051283,4059.487179
22,4444.102564,4540.000000,4535.897435,4289.743589,4507.179487,4215.897435,4453.846153,4215.897435,4182.051282,4479.487179,4198.974358,4651.794871,3979.487180,4057.948717
23,4440.000000,4537.948717,4533.333333,4282.051282,4510.769230,4211.794871,4448.205128,4214.871794,4183.589743,4485.128205,4199.487179,4651.282051,3984.615385,4055.897435
