,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4516.410256,4536.410256,4306.666666,4457.948717,4177.948717,4431.282051,4204.102564,4180.512820,4487.692307,4195.897435,4666.666666,3965.128206,4082.051282
1,4401.538461,4515.384615,4526.666666,4302.564102,4460.000000,4175.384615,4425.641025,4199.487179,4169.230769,4478.461538,4192.307692,4662.051282,3962.051283,4078.974358
2,4398.461538,4511.282051,4523.076923,4300.000000,4460.512820,4171.794871,4412.307692,4189.230769,4153.333333,4467.179487,4183.076923,4657.435897,3961.538462,4074.358974
3,4404.102564,4517.435897,4535.897435,4310.769230,4461.538461,4174.871794,4413.333333,4194.358974,4162.564102,4477.948717,4178.974358,4664.102564,3966.666667,4078.974358
4,4408.205128,4526.153846,4543.076923,4310.769230,4462.564102,4179.487179,4424.102564,4206.153846,4180.512820,4496.410256,4189.743589,4670.769230,3970.256411,4087.179487
5,4405.641025,4518.461538,4537.948717,4300.512820,4460.000000,4178.461538,4424.615384,4202.564102,4178.461538,4492.307692,4199.487179,4667.692307,3967.179488,4085.641025
6,4407.179487,4507.692307,4535.897435,4307.179487,4458.461538,4178.974358,4424.615384,4200.000000,4174.871794,4488.717948,4200.000000,4669.230769,3967.179488,4084.615384
7,4413.846153,4517.435897,4546.153846,4317.948717,4462.051282,4182.051282,4432.307692,4209.230769,4183.589743,4500.512820,4204.102564,4678.974358,3975.897436,4095.384615
8,4416.923076,4534.358974,4551.794871,4314.871794,4467.179487,4186.666666,4432.307692,4209.230769,4190.769230,4500.000000,4211.794871,4682.051282,3985.641026,4102.051282
9,4415.897435,4536.923076,4548.205128,4313.333333,4472.307692,4186.666666,4423.589743,4198.974358,4188.205128,4493.333333,4214.871794,4677.435897,3988.205129,4099.487179
10,4414.358974,4531.794871,4546.153846,4315.384615,4474.871794,4183.076923,4423.076923,4197.948717,4181.538461,4500.000000,4207.692307,4674.871794,3985.641026,4096.410256
11,4411.794871,4529.230769,4545.128205,4312.820512,4469.743589,4179.487179,4424.615384,4204.102564,4178.461538,4498.974358,4198.974358,4675.384615,3981.025642,4094.871794
12,4407.179487,4523.076923,4543.076923,4308.205128,4465.128205,4175.384615,4417.435897,4202.051282,4176.923076,4489.743589,4201.538461,4677.948717,3976.923077,4092.307692
13,4408.717948,4520.512820,4546.666666,4307.692307,4464.615384,4175.897435,4415.384615,4198.461538,4180.512820,4498.461538,4210.256410,4682.051282,3984.102565,4092.820512
14,4415.897435,4525.641025,4552.820512,4312.820512,4467.692307,4178.461538,4425.641025,4208.205128,4189.743589,4515.384615,4214.871794,4686.153846,3990.769231,4099.487179
15,4417.435897,4527.692307,4554.358974,4316.923076,4469.743589,4181.025641,4429.743589,4218.974358,4196.410256,4507.179487,4214.871794,4686.666666,3985.641026,4102.564102
16,4412.307692,4525.128205,4550.256410,4308.205128,4467.179487,4185.128205,4425.641025,4214.358974,4194.358974,4491.794871,4211.282051,4679.487179,3984.615385,4093.846153
17,4409.743589,4527.179487,4547.179487,4301.538461,4468.717948,4185.641025,4429.230769,4208.205128,4187.179487,4497.948717,4201.538461,4671.282051,3989.743590,4086.153846
18,4411.794871,4531.282051,4546.666666,4307.692307,4470.769230,4185.128205,4432.820512,4212.820512,4181.538461,4509.230769,4192.307692,4670.256410,3986.153847,4090.769230
19,4407.179487,4528.205128,4544.615384,4309.230769,4467.179487,4185.641025,4426.153846,4209.230769,4177.435897,4501.025641,4190.769230,4668.717948,3978.974359,4092.307692
20,4399.487179,4521.538461,4537.435897,4303.076923,4465.641025,4184.615384,4421.538461,4198.461538,4173.846153,4489.230769,4191.282051,4660.000000,3978.461539,4081.538461
21,4395.897435,4517.435897,4533.846153,4300.512820,4466.666666,4177.435897,4423.076923,4198.461538,4170.769230,4490.769230,4189.230769,4656.923076,3981.538462,4074.871794
22,4400.000000,4515.897435,4537.435897,4296.923076,4461.025641,4175.897435,4419.487179,4204.102564,4174.871794,4493.333333,4189.230769,4662.564102,3976.923077,4079.487179
23,4405.641025,4515.897435,4540.512820,4292.307692,4456.410256,4179.487179,4417.435897,4203.076923,4179.487179,4487.692307,4193.846153,4662.051282,3968.205129,4083.076923
24,4404.615384,4522.564102,4540.512820,4294.358974,4462.564102,4177.435897,4420.512820,4199.487179,4174.358974,4481.025641,4192.307692,4653.846153,3954.358975,4081.025641
