,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4536.410256,4520.000000,4236.923076,4492.820512,4186.666666,4414.871794,4168.205128,4207.179487,4485.641025,4193.846153,4644.615384,3998.974359,4094.358974
1,4390.256410,4538.461538,4521.025641,4230.256410,4487.692307,4182.564102,4412.820512,4166.153846,4203.589743,4481.538461,4195.897435,4643.589743,3988.205129,4091.794871
2,4394.358974,4544.615384,4520.000000,4229.230769,4494.358974,4185.128205,4409.230769,4162.564102,4203.076923,4478.461538,4192.307692,4643.589743,3979.487180,4092.307692
3,4393.846153,4539.487179,4513.333333,4231.282051,4492.307692,4185.641025,4412.307692,4163.589743,4202.564102,4470.769230,4181.538461,4635.897435,3982.564103,4088.717948
4,4379.487179,4523.589743,4505.641025,4222.051282,4477.948717,4176.923076,4411.282051,4158.461538,4194.358974,4455.384615,4169.230769,4627.692307,3977.435898,4078.461538
5,4373.333333,4518.974358,4503.589743,4213.333333,4478.974358,4174.358974,4404.102564,4151.794871,4195.384615,4463.076923,4174.871794,4631.282051,3974.871795,4078.461538
6,4381.538461,4531.794871,4508.205128,4222.564102,4492.820512,4181.538461,4402.564102,4154.871794,4203.589743,4480.000000,4194.871794,4635.384615,3984.102565,4088.205128
7,4384.615384,4540.000000,4509.230769,4231.794871,4492.820512,4184.102564,4404.102564,4156.410256,4201.025641,4472.820512,4195.384615,4632.307692,3977.948718,4087.179487
8,4383.589743,4538.461538,4508.717948,4229.230769,4482.051282,4183.076923,4404.615384,4152.820512,4199.487179,4466.153846,4180.512820,4633.333333,3968.717949,4080.512820
9,4385.128205,4532.820512,4508.717948,4228.205128,4474.871794,4183.589743,4404.615384,4152.820512,4201.025641,4475.384615,4178.974358,4634.871794,3973.333334,4075.897435
10,4378.461538,4523.076923,4507.692307,4231.794871,4471.794871,4180.512820,4400.512820,4148.717948,4187.179487,4461.538461,4182.564102,4630.256410,3966.666667,4068.717948
11,4375.897435,4521.538461,4512.820512,4230.769230,4476.410256,4181.025641,4398.461538,4144.615384,4180.000000,4449.743589,4187.692307,4629.743589,3957.948718,4066.666666
12,4389.230769,4533.333333,4523.589743,4229.230769,4483.589743,4188.717948,4409.743589,4157.435897,4197.948717,4477.948717,4198.974358,4638.974358,3974.358975,4079.487179
13,4396.410256,4540.000000,4530.769230,4229.230769,4475.897435,4186.666666,4415.384615,4169.230769,4211.794871,4495.897435,4208.205128,4646.153846,3989.743590,4086.666666
14,4396.410256,4540.000000,4535.897435,4238.461538,4472.307692,4181.025641,4412.307692,4168.205128,4211.794871,4488.205128,4213.846153,4648.717948,3992.307693,4085.128205
15,4402.051282,4540.512820,4540.512820,4250.256410,4488.205128,4190.256410,4415.384615,4169.230769,4217.948717,4491.282051,4218.974358,4649.230769,3994.358975,4089.743589
16,4401.538461,4539.487179,4538.974358,4242.051282,4492.820512,4197.435897,4417.435897,4169.743589,4218.974358,4490.256410,4215.897435,4646.153846,3987.692308,4085.641025
17,4391.282051,4535.897435,4534.871794,4230.769230,4479.487179,4188.717948,4413.333333,4160.512820,4204.102564,4473.333333,4207.692307,4642.564102,3975.384616,4071.794871
18,4389.230769,4534.871794,4534.358974,4240.512820,4474.358974,4182.564102,4411.794871,4153.333333,4197.948717,4478.461538,4202.564102,4642.051282,3976.410257,4069.743589
19,4395.897435,4544.102564,4536.410256,4250.769230,4480.512820,4190.769230,4415.384615,4161.538461,4208.717948,4495.384615,4200.512820,4643.076923,3988.717949,4075.897435
20,4398.974358,4550.769230,4540.512820,4247.692307,4487.179487,4200.512820,4422.051282,4170.769230,4215.897435,4483.076923,4205.641025,4642.051282,3994.871795,4073.333333
21,4396.410256,4543.589743,4539.487179,4246.666666,4491.794871,4201.538461,4428.205128,4171.794871,4214.871794,4472.307692,4214.358974,4641.538461,3987.692308,4069.743589
22,4392.820512,4536.923076,4535.384615,4247.692307,4488.717948,4197.435897,4427.692307,4172.307692,4215.384615,4487.179487,4221.025641,4644.615384,3985.641026,4073.333333
23,4394.871794,4540.512820,4534.358974,4245.641025,4482.564102,4193.333333,4424.102564,4173.333333,4217.948717,4503.589743,4218.974358,4649.230769,3998.461539,4076.410256
24,4397.435897,4541.025641,4535.384615,4244.102564,4481.025641,4190.256410,4423.076923,4171.794871,4216.410256,4504.102564,4207.692307,4646.153846,4007.179487,4076.923076
25,4390.769230,4535.897435,4534.358974,4236.923076,4480.512820,4187.179487,4420.000000,4169.230769,4215.384615,4491.282051,4201.538461,4634.358974,3992.307693,4071.794871
26,4385.128205,4532.307692,4534.871794,4233.333333,4485.641025,4191.794871,4418.974358,4167.692307,4214.871794,4474.358974,4200.512820,4635.897435,3976.410257,4066.153846
27,4388.205128,4531.282051,4534.871794,4237.435897,4491.794871,4196.923076,4422.051282,4167.692307,4208.205128,4468.717948,4204.615384,4647.692307,3982.051283,4065.128205
28,4391.794871,4537.948717,4538.974358,4242.051282,4490.769230,4196.410256,4425.128205,4168.717948,4206.153846,4483.076923,4214.358974,4653.333333,3994.871795,4073.846153
