,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4510.769230,4523.076923,4257.435897,4490.769230,4194.871794,4432.307692,4216.923076,4234.358974,4500.000000,4213.333333,4640.000000,4013.846153,4063.076923
1,4404.102564,4513.333333,4525.128205,4257.948717,4496.410256,4194.358974,4439.487179,4216.923076,4232.820512,4504.615384,4216.410256,4645.641025,4023.076923,4064.615384
2,4403.076923,4516.410256,4521.025641,4258.974358,4500.000000,4202.051282,4443.076923,4216.923076,4230.769230,4503.076923,4212.307692,4643.076923,4013.846153,4060.512820
3,4393.333333,4507.692307,4508.717948,4245.641025,4493.333333,4200.512820,4429.230769,4207.692307,4220.512820,4490.769230,4196.410256,4628.717948,3997.435898,4048.205128
4,4394.358974,4503.076923,4510.769230,4243.589743,4487.179487,4191.794871,4429.743589,4198.974358,4213.333333,4486.153846,4206.666666,4630.769230,4005.128205,4047.692307
5,4404.102564,4513.333333,4525.128205,4257.948717,4495.384615,4192.820512,4445.128205,4205.128205,4219.487179,4485.128205,4227.179487,4643.076923,4013.846153,4059.487179
6,4404.615384,4519.487179,4526.666666,4262.564102,4501.538461,4198.461538,4443.589743,4211.282051,4225.641025,4485.128205,4213.846153,4644.615384,4004.615384,4061.538461
7,4398.974358,4514.358974,4520.000000,4258.461538,4493.333333,4200.512820,4439.487179,4206.153846,4222.564102,4490.769230,4196.923076,4638.974358,3994.871795,4053.333333
8,4403.076923,4513.333333,4524.615384,4262.564102,4494.871794,4203.589743,4445.641025,4205.128205,4217.948717,4491.794871,4205.641025,4642.051282,3999.487180,4057.435897
9,4412.820512,4522.051282,4531.794871,4264.102564,4503.589743,4204.102564,4446.666666,4213.846153,4222.051282,4491.794871,4218.974358,4648.717948,4010.769230,4068.717948
10,4411.282051,4524.615384,4528.205128,4254.358974,4501.025641,4202.564102,4442.051282,4215.384615,4226.666666,4492.307692,4219.487179,4645.641025,4009.743589,4066.666666
11,4406.153846,4521.538461,4522.564102,4251.794871,4498.461538,4203.589743,4442.051282,4210.256410,4226.153846,4491.794871,4212.820512,4640.512820,4002.564102,4060.512820
12,4409.743589,4520.512820,4522.564102,4262.564102,4506.666666,4205.128205,4443.589743,4213.846153,4230.256410,4500.000000,4214.358974,4645.128205,4007.179487,4065.128205
13,4415.897435,4526.153846,4525.641025,4268.205128,4510.769230,4209.230769,4449.230769,4218.461538,4237.435897,4512.820512,4227.692307,4654.358974,4021.025641,4076.410256
14,4416.923076,4534.358974,4530.769230,4264.615384,4506.153846,4210.769230,4451.794871,4210.769230,4231.282051,4508.205128,4229.743589,4654.871794,4019.487179,4082.051282
15,4413.333333,4531.794871,4532.820512,4260.512820,4498.461538,4202.564102,4442.051282,4202.051282,4215.384615,4488.717948,4215.384615,4648.205128,4003.076923,4074.358974
16,4412.307692,4521.025641,4526.666666,4255.384615,4493.333333,4195.384615,4436.923076,4198.461538,4207.692307,4476.410256,4203.076923,4644.615384,3996.410257,4066.153846
17,4410.256410,4516.410256,4522.051282,4249.743589,4492.820512,4196.923076,4442.051282,4199.487179,4210.769230,4476.410256,4201.025641,4644.615384,3997.435898,4067.692307
18,4403.589743,4512.820512,4523.076923,4252.307692,4492.820512,4195.897435,4444.615384,4206.153846,4216.923076,4486.666666,4208.205128,4641.538461,3995.897436,4065.641025
19,4403.076923,4512.307692,4524.102564,4261.025641,4496.410256,4196.410256,4445.641025,4214.871794,4226.666666,4500.512820,4224.102564,4642.564102,4004.615384,4062.564102
20,4410.769230,4523.076923,4531.794871,4265.128205,4504.615384,4203.589743,4451.794871,4220.000000,4236.410256,4509.743589,4236.923076,4653.846153,4024.102564,4073.333333
21,4418.461538,4535.897435,4542.051282,4269.743589,4508.717948,4208.717948,4458.461538,4221.538461,4240.000000,4518.461538,4243.589743,4664.615384,4034.358974,4087.179487
22,4426.666666,4540.512820,4544.102564,4282.051282,4506.153846,4209.230769,4457.435897,4223.076923,4234.871794,4522.051282,4248.205128,4668.717948,4034.871794,4092.307692
23,4426.666666,4540.000000,4540.512820,4280.000000,4505.128205,4207.179487,4450.769230,4218.461538,4230.256410,4514.358974,4242.564102,4662.564102,4029.230769,4089.743589
24,4413.333333,4529.743589,4536.410256,4263.076923,4501.025641,4198.461538,4442.564102,4211.282051,4227.179487,4502.051282,4224.615384,4650.256410,4014.871794,4076.410256
25,4409.743589,4521.538461,4531.282051,4258.974358,4492.820512,4191.794871,4443.076923,4213.333333,4224.615384,4497.435897,4217.435897,4646.153846,4008.717948,4067.692307
26,4413.333333,4524.102564,4528.205128,4261.538461,4493.333333,4195.384615,4447.179487,4219.487179,4227.179487,4501.025641,4231.282051,4650.769230,4012.307692,4072.820512
