,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4479.487179,4460.000000,4235.384615,4456.410256,4136.923076,4405.128205,4141.538461,4179.487179,4475.384615,4174.871794,4608.717948,3956.923077,3988.717949
1,4357.435897,4472.307692,4456.410256,4234.871794,4450.769230,4129.230769,4390.769230,4132.820512,4165.641025,4458.461538,4168.205128,4602.051282,3948.205129,3976.923077
2,4371.282051,4483.076923,4468.205128,4244.615384,4478.974358,4147.692307,4402.051282,4141.538461,4167.179487,4470.256410,4180.000000,4614.871794,3953.846154,3982.564103
3,4372.820512,4486.153846,4472.307692,4243.076923,4484.615384,4150.256410,4414.358974,4144.615384,4172.307692,4476.410256,4180.000000,4621.538461,3955.384616,3987.179488
4,4356.923076,4473.333333,4460.512820,4230.769230,4463.076923,4135.384615,4407.179487,4137.948717,4167.692307,4455.384615,4165.641025,4613.333333,3942.564103,3985.128206
5,4354.358974,4468.717948,4456.410256,4229.230769,4451.794871,4134.871794,4404.102564,4136.923076,4160.512820,4452.307692,4165.128205,4609.230769,3935.384616,3986.666667
6,4363.076923,4470.256410,4460.512820,4231.282051,4453.333333,4136.410256,4412.307692,4138.461538,4158.974358,4462.051282,4167.179487,4610.256410,3935.897436,3982.564103
7,4364.615384,4467.179487,4460.000000,4226.153846,4456.923076,4134.358974,4414.871794,4137.948717,4164.615384,4458.974358,4163.589743,4612.307692,3939.487180,3974.871795
8,4360.512820,4464.102564,4457.948717,4224.615384,4461.538461,4138.974358,4411.794871,4137.948717,4168.205128,4461.025641,4168.205128,4615.384615,3946.153847,3984.615385
9,4360.000000,4465.128205,4462.051282,4228.205128,4469.743589,4140.000000,4411.282051,4137.435897,4170.769230,4469.743589,4170.256410,4615.384615,3949.743590,3994.871795
10,4366.153846,4473.333333,4469.743589,4235.384615,4475.897435,4142.051282,4413.846153,4140.000000,4177.435897,4469.230769,4171.282051,4617.948717,3951.794872,3993.846154
11,4363.589743,4476.923076,4469.230769,4235.384615,4458.461538,4136.923076,4404.615384,4142.051282,4176.410256,4470.256410,4173.333333,4611.282051,3945.128206,3987.179488
12,4351.282051,4468.205128,4457.948717,4228.717948,4435.384615,4122.051282,4387.179487,4136.410256,4167.692307,4467.179487,4167.179487,4602.564102,3935.897436,3974.871795
13,4356.410256,4466.666666,4456.923076,4232.307692,4454.358974,4124.615384,4386.666666,4134.358974,4169.230769,4463.589743,4167.692307,4610.769230,3942.564103,3975.384616
14,4368.205128,4469.743589,4465.128205,4234.358974,4476.923076,4138.974358,4397.435897,4140.000000,4173.846153,4470.769230,4171.282051,4614.871794,3949.230770,3989.230770
15,4355.384615,4460.000000,4459.487179,4223.076923,4457.435897,4140.000000,4400.000000,4136.923076,4164.615384,4467.179487,4158.461538,4602.051282,3937.435898,3990.256411
16,4337.435897,4449.743589,4447.692307,4215.384615,4445.641025,4138.461538,4402.051282,4132.307692,4158.461538,4447.692307,4150.769230,4595.384615,3925.641026,3977.435898
17,4335.384615,4446.666666,4442.051282,4216.410256,4452.820512,4138.461538,4402.564102,4131.794871,4157.948717,4436.410256,4151.794871,4592.307692,3922.564103,3962.051283
18,4338.974358,4448.717948,4442.051282,4218.461538,4447.692307,4135.384615,4399.487179,4132.820512,4156.410256,4447.179487,4143.076923,4584.615384,3925.641026,3958.461539
19,4345.641025,4464.615384,4450.256410,4226.666666,4450.769230,4143.076923,4406.153846,4137.435897,4163.589743,4469.743589,4150.769230,4592.820512,3938.461539,3975.384616
20,4352.307692,4475.897435,4460.000000,4236.410256,4465.128205,4147.692307,4414.358974,4142.051282,4175.897435,4475.897435,4170.256410,4604.102564,3946.666667,3988.205129
21,4346.666666,4466.153846,4460.000000,4234.871794,4462.564102,4141.538461,4406.666666,4141.538461,4172.820512,4458.461538,4172.820512,4601.538461,3940.512821,3981.025642
22,4349.230769,4465.128205,4458.461538,4231.282051,4460.512820,4145.128205,4398.461538,4147.179487,4166.666666,4456.923076,4171.282051,4606.666666,3945.128206,3977.948718
23,4366.153846,4475.384615,4465.128205,4234.871794,4468.717948,4148.205128,4401.025641,4155.384615,4178.461538,4480.000000,4177.948717,4620.512820,3961.025642,3985.128206
24,4370.256410,4470.769230,4469.743589,4235.384615,4457.435897,4140.512820,4398.974358,4153.846153,4188.205128,4483.589743,4178.974358,4622.051282,3960.512821,3992.820513
25,4363.076923,4468.205128,4471.794871,4232.307692,4454.358974,4145.641025,4398.974358,4151.794871,4182.564102,4475.384615,4181.538461,4624.102564,3953.846154,4004.102564
26,4364.615384,4479.487179,4474.871794,4234.358974,4473.846153,4158.461538,4410.256410,4155.384615,4182.051282,4477.948717,4189.230769,4631.794871,3956.923077,4013.333333
27,4364.102564,4477.948717,4469.743589,4231.282051,4477.948717,4155.897435,4416.410256,4152.820512,4182.564102,4469.230769,4181.538461,4627.692307,3956.923077,4006.153846
28,4354.358974,4464.102564,4462.051282,4218.974358,4468.717948,4153.846153,4412.820512,4149.230769,4173.333333,4458.461538,4169.230769,4616.410256,3953.846154,3988.205129
29,4351.794871,4466.153846,4460.512820,4218.974358,4477.435897,4158.974358,4414.358974,4152.307692,4173.333333,4471.282051,4171.794871,4615.384615,3956.923077,3985.641026
30,4355.897435,4472.307692,4461.538461,4225.641025,4478.974358,4157.948717,4416.410256,4154.358974,4182.051282,4478.974358,4173.846153,4615.897435,3953.333334,3994.871795
31,4355.384615,4466.153846,4457.435897,4220.000000,4458.461538,4152.307692,4409.743589,4151.282051,4176.923076,4469.743589,4169.743589,4611.794871,3944.615385,3993.333334
32,4358.461538,4463.589743,4460.512820,4216.410256,4459.487179,4151.794871,4409.230769,4151.794871,4176.923076,4477.948717,4173.333333,4615.897435,3954.358975,3993.846154
33,4364.102564,4469.230769,4470.256410,4220.512820,4473.333333,4153.846153,4414.358974,4155.384615,4188.717948,4483.076923,4178.974358,4623.076923,3961.538462,4004.102564
34,4358.461538,4462.564102,4467.179487,4217.948717,4462.564102,4150.769230,4407.692307,4154.871794,4182.051282,4467.179487,4172.820512,4618.974358,3950.256411,3997.435898
35,4350.256410,4456.410256,4456.410256,4209.230769,4451.794871,4145.128205,4396.410256,4148.205128,4164.615384,4461.025641,4165.128205,4612.820512,3941.538462,3981.025642
36,4353.333333,4463.589743,4458.461538,4207.179487,4463.076923,4143.076923,4401.538461,4143.076923,4168.205128,4471.794871,4170.769230,4614.358974,3947.692308,3988.717949
37,4355.384615,4464.102564,4462.564102,4209.230769,4462.051282,4139.487179,4407.179487,4143.589743,4171.794871,4473.333333,4176.410256,4614.358974,3953.333334,4001.538461
38,4344.102564,4453.846153,4450.769230,4203.589743,4443.589743,4130.256410,4398.461538,4134.871794,4156.923076,4456.923076,4162.564102,4604.615384,3941.025642,3990.256411
39,4335.897435,4450.769230,4442.564102,4194.358974,4445.641025,4128.717948,4395.897435,4126.153846,4146.153846,4446.153846,4153.333333,4598.461538,3929.743590,3975.384616
40,4340.512820,4454.871794,4452.307692,4190.256410,4453.333333,4133.846153,4401.538461,4128.717948,4151.282051,4448.717948,4164.102564,4600.512820,3934.358975,3977.435898
41,4342.051282,4456.410256,4455.897435,4189.230769,4449.230769,4129.743589,4401.025641,4130.769230,4152.820512,4452.820512,4166.153846,4601.025641,3936.410257,3981.025642
42,4337.948717,4453.333333,4448.205128,4183.076923,4447.179487,4121.538461,4396.923076,4127.692307,4152.307692,4453.333333,4154.871794,4596.923076,3928.205129,3975.384616
43,4343.076923,4456.410256,4450.769230,4172.820512,4448.717948,4120.512820,4396.923076,4133.846153,4163.589743,4457.948717,4160.512820,4597.435897,3932.307693,3977.435898
44,4356.923076,4467.179487,4467.179487,4172.820512,4450.769230,4126.666666,4401.025641,4146.666666,4174.871794,4466.153846,4177.435897,4606.666666,3949.743590,3988.205129
45,4360.512820,4474.871794,4475.897435,4181.025641,4451.794871,4131.282051,4403.589743,4152.307692,4178.461538,4472.307692,4182.051282,4616.410256,3954.358975,3995.384616
46,4355.384615,4476.923076,4473.846153,4182.051282,4447.692307,4127.692307,4400.512820,4155.384615,4183.589743,4477.948717,4185.128205,4617.435897,3952.820513,3996.410257
47,4353.333333,4474.871794,4473.333333,4176.410256,4451.282051,4122.564102,4400.512820,4154.871794,4185.641025,4472.307692,4188.717948,4613.846153,3952.820513,3992.820513
48,4351.794871,4474.358974,4474.358974,4177.948717,4465.641025,4128.205128,4408.205128,4152.820512,4182.564102,4470.769230,4186.666666,4614.871794,3948.717949,3994.871795
49,4357.435897,4478.461538,4476.923076,4182.564102,4472.820512,4138.461538,4413.846153,4154.871794,4184.615384,4481.538461,4189.230769,4618.974358,3951.794872,4007.692307
