,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4523.076923,4534.358974,4255.897435,4454.871794,4231.282051,4478.974358,4235.897435,4287.179487,4549.743589,4238.461538,4684.615384,4028.717948,4093.846153
1,4389.743589,4502.051282,4521.538461,4241.025641,4442.564102,4225.641025,4476.923076,4231.794871,4277.435897,4535.384615,4218.974358,4665.641025,4004.102564,4069.230769
2,4375.897435,4491.282051,4512.820512,4239.487179,4449.230769,4226.666666,4475.897435,4224.102564,4267.179487,4526.666666,4211.282051,4658.974358,3994.358975,4065.641025
3,4380.000000,4492.820512,4513.846153,4242.564102,4447.692307,4221.538461,4465.128205,4215.897435,4258.974358,4523.076923,4213.333333,4661.538461,4003.589743,4067.179487
4,4392.307692,4503.589743,4523.076923,4254.358974,4458.974358,4217.948717,4457.435897,4214.358974,4258.974358,4540.512820,4220.000000,4667.179487,4018.461538,4075.897435
5,4405.128205,4513.333333,4528.205128,4273.846153,4468.205128,4216.923076,4453.846153,4208.717948,4257.435897,4550.256410,4231.282051,4673.333333,4021.025641,4083.589743
6,4410.769230,4520.512820,4524.102564,4279.487179,4456.410256,4207.692307,4444.102564,4199.487179,4245.641025,4530.256410,4234.871794,4672.820512,4012.307692,4077.948717
7,4411.282051,4531.794871,4526.666666,4277.948717,4452.307692,4199.487179,4437.948717,4197.948717,4242.564102,4523.589743,4232.307692,4671.282051,4012.820512,4081.538461
8,4417.948717,4543.589743,4532.820512,4289.743589,4467.692307,4208.205128,4442.051282,4201.025641,4249.743589,4541.025641,4235.384615,4673.846153,4026.153846,4095.897435
9,4426.666666,4546.153846,4533.333333,4301.025641,4477.435897,4219.487179,4450.256410,4204.615384,4253.333333,4551.282051,4237.435897,4673.333333,4031.282051,4093.333333
10,4423.589743,4543.589743,4534.358974,4301.025641,4466.153846,4217.435897,4457.435897,4209.743589,4254.358974,4547.692307,4226.666666,4667.692307,4026.153846,4077.948717
11,4415.384615,4541.025641,4533.333333,4303.076923,4451.282051,4215.384615,4461.025641,4213.846153,4252.820512,4532.820512,4217.435897,4662.051282,4018.974358,4068.717948
12,4413.846153,4542.564102,4529.230769,4306.666666,4455.384615,4218.461538,4468.205128,4214.358974,4246.666666,4513.333333,4220.512820,4661.538461,4014.871794,4071.794871
13,4415.897435,4538.974358,4529.230769,4303.076923,4465.128205,4220.512820,4478.461538,4217.948717,4246.153846,4511.282051,4223.076923,4668.717948,4011.794871,4078.461538
14,4415.384615,4527.692307,4531.794871,4298.974358,4454.871794,4219.487179,4476.923076,4224.615384,4251.282051,4515.897435,4216.923076,4674.358974,4004.102564,4074.871794
15,4412.820512,4519.487179,4525.641025,4292.307692,4427.692307,4212.820512,4466.153846,4222.564102,4250.256410,4516.410256,4213.333333,4668.205128,4000.512820,4067.179487
16,4407.692307,4520.000000,4520.512820,4282.564102,4408.717948,4201.025641,4456.923076,4214.871794,4250.256410,4524.615384,4219.487179,4661.025641,4007.692307,4063.589743
17,4404.615384,4521.538461,4523.076923,4283.076923,4430.256410,4203.589743,4453.333333,4219.487179,4263.589743,4542.564102,4234.358974,4668.717948,4023.076923,4065.641025
18,4409.230769,4523.076923,4523.589743,4288.717948,4470.769230,4222.564102,4464.102564,4234.358974,4281.025641,4566.666666,4251.794871,4685.641025,4043.076923,4077.435897
19,4408.205128,4523.589743,4523.076923,4283.589743,4469.230769,4227.692307,4474.871794,4238.974358,4283.589743,4575.384615,4258.461538,4691.282051,4051.794871,4088.205128
