,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4533.333333,4528.717948,4104.615384,4473.846153,4186.153846,4445.641025,4156.410256,4232.820512,4505.641025,4228.717948,4657.948717,4001.025641,4058.974358
1,4401.025641,4530.769230,4530.769230,4105.128205,4474.358974,4186.153846,4445.641025,4145.641025,4232.307692,4507.692307,4224.102564,4655.897435,3986.153847,4058.461538
2,4400.512820,4529.230769,4530.769230,4110.256410,4482.051282,4190.256410,4442.564102,4151.282051,4234.358974,4508.717948,4216.923076,4651.794871,3985.128206,4059.487179
3,4405.641025,4535.384615,4534.871794,4117.948717,4485.641025,4192.820512,4444.615384,4168.717948,4241.025641,4513.333333,4214.358974,4657.948717,4003.076923,4056.923076
4,4401.538461,4538.461538,4536.923076,4117.435897,4482.051282,4192.820512,4455.384615,4175.897435,4238.974358,4512.307692,4221.025641,4662.051282,4013.333333,4054.871794
5,4395.384615,4529.230769,4532.307692,4114.358974,4476.410256,4189.230769,4455.384615,4167.179487,4230.256410,4504.615384,4230.256410,4654.871794,3998.974359,4058.974358
6,4397.435897,4525.128205,4530.769230,4120.512820,4475.384615,4187.179487,4445.128205,4158.461538,4231.794871,4506.153846,4231.794871,4651.794871,3977.435898,4063.076923
7,4400.000000,4532.307692,4530.769230,4126.153846,4481.538461,4191.794871,4444.615384,4155.897435,4232.820512,4510.256410,4219.487179,4655.384615,3973.333334,4061.538461
8,4396.410256,4535.384615,4529.230769,4115.897435,4482.564102,4191.794871,4447.692307,4151.282051,4220.512820,4499.487179,4201.538461,4650.769230,3984.615385,4052.820512
9,4390.256410,4530.256410,4528.205128,4102.051282,4481.025641,4188.205128,4446.153846,4144.615384,4215.897435,4492.820512,4200.000000,4645.128205,3989.230770,4046.153846
10,4389.230769,4527.692307,4529.743589,4104.102564,4481.025641,4188.717948,4447.179487,4148.717948,4228.717948,4504.102564,4217.435897,4652.820512,3990.769231,4052.820512
11,4395.897435,4531.794871,4531.794871,4118.461538,4478.974358,4189.230769,4447.692307,4156.410256,4234.871794,4509.230769,4225.128205,4660.512820,3993.333334,4062.564102
12,4405.128205,4535.897435,4538.974358,4127.692307,4483.589743,4192.307692,4449.230769,4159.487179,4233.333333,4510.256410,4222.564102,4660.512820,3988.205129,4066.153846
13,4412.307692,4542.564102,4545.641025,4121.538461,4491.282051,4197.435897,4455.897435,4166.666666,4241.538461,4519.487179,4232.820512,4664.102564,3993.333334,4069.230769
14,4412.307692,4543.076923,4540.000000,4117.435897,4485.128205,4194.871794,4454.871794,4172.820512,4249.743589,4521.538461,4238.974358,4664.615384,4007.692307,4065.641025
15,4406.153846,4534.871794,4532.307692,4122.051282,4480.000000,4192.307692,4447.692307,4165.128205,4246.666666,4514.358974,4232.820512,4657.948717,4009.230769,4058.461538
16,4403.589743,4537.948717,4534.358974,4122.051282,4490.769230,4200.000000,4449.743589,4156.410256,4240.000000,4512.820512,4229.230769,4654.358974,4000.000000,4061.538461
17,4405.641025,4541.538461,4536.410256,4118.461538,4493.846153,4203.076923,4452.820512,4153.333333,4232.307692,4509.230769,4222.564102,4653.333333,3994.871795,4066.666666
18,4406.153846,4536.410256,4529.743589,4117.435897,4485.128205,4195.897435,4447.692307,4152.307692,4230.256410,4504.615384,4218.974358,4649.230769,3992.820513,4064.102564
19,4402.051282,4537.435897,4528.205128,4117.435897,4484.615384,4192.307692,4445.128205,4152.820512,4233.333333,4507.692307,4224.102564,4647.179487,3994.871795,4056.923076
20,4395.897435,4534.871794,4527.692307,4115.897435,4488.717948,4194.871794,4446.153846,4151.794871,4229.743589,4506.153846,4217.948717,4645.128205,3984.615385,4043.589743
21,4392.307692,4523.589743,4521.025641,4113.333333,4486.666666,4193.846153,4446.153846,4154.871794,4229.230769,4502.564102,4204.615384,4643.589743,3973.333334,4042.051282
22,4390.256410,4518.461538,4518.461538,4107.179487,4475.897435,4184.102564,4443.589743,4158.461538,4233.333333,4500.000000,4206.666666,4641.538461,3983.589744,4054.358974
23,4388.205128,4520.512820,4521.538461,4100.000000,4468.717948,4177.948717,4439.487179,4153.846153,4225.641025,4491.794871,4215.384615,4637.435897,3989.230770,4052.820512
24,4397.948717,4526.153846,4529.743589,4105.128205,4478.461538,4189.230769,4444.102564,4153.846153,4221.538461,4496.923076,4220.512820,4645.128205,3986.666667,4051.282051
25,4410.256410,4537.435897,4542.051282,4117.435897,4491.282051,4201.538461,4455.384615,4164.102564,4231.794871,4510.769230,4224.615384,4657.948717,3994.871795,4060.512820
26,4410.769230,4538.974358,4545.128205,4124.102564,4489.230769,4198.974358,4457.435897,4166.153846,4232.820512,4509.743589,4223.589743,4653.846153,3997.948718,4063.589743
27,4406.666666,4527.179487,4537.948717,4125.128205,4483.589743,4193.846153,4449.230769,4158.461538,4229.743589,4505.641025,4217.948717,4646.153846,3988.717949,4063.076923
28,4400.000000,4521.025641,4536.410256,4123.076923,4483.076923,4193.333333,4446.153846,4155.897435,4231.282051,4505.641025,4213.846153,4645.128205,3982.051283,4061.538461
29,4390.256410,4522.564102,4534.871794,4115.384615,4476.923076,4187.179487,4444.102564,4151.282051,4222.564102,4494.358974,4216.923076,4636.923076,3977.435898,4051.794871
30,4390.769230,4524.102564,4527.692307,4104.102564,4475.897435,4185.641025,4441.538461,4148.205128,4217.948717,4490.256410,4217.435897,4628.717948,3976.410257,4050.256410
31,4399.487179,4527.692307,4532.307692,4108.717948,4486.666666,4194.871794,4446.666666,4154.358974,4228.717948,4504.615384,4213.333333,4637.948717,3982.051283,4057.435897
32,4402.051282,4527.692307,4536.923076,4123.589743,4485.641025,4193.333333,4451.282051,4156.923076,4231.794871,4511.282051,4215.897435,4646.666666,3982.564103,4057.948717
33,4396.923076,4520.000000,4532.307692,4123.076923,4473.846153,4182.564102,4446.153846,4152.307692,4227.179487,4504.615384,4219.487179,4641.538461,3985.128206,4055.384615
34,4391.794871,4516.923076,4529.230769,4110.769230,4472.307692,4182.051282,4442.051282,4152.307692,4230.256410,4500.000000,4218.461538,4635.897435,3989.743590,4053.846153
35,4395.384615,4521.538461,4530.256410,4107.692307,4483.076923,4193.333333,4451.282051,4153.846153,4232.307692,4503.589743,4223.589743,4637.435897,3988.205129,4052.820512
36,4399.487179,4523.589743,4531.282051,4112.307692,4487.179487,4198.461538,4458.974358,4154.871794,4231.794871,4505.641025,4222.051282,4641.538461,3988.717949,4053.333333
37,4395.897435,4522.051282,4530.769230,4109.743589,4485.128205,4194.358974,4451.794871,4155.897435,4234.358974,4498.461538,4215.897435,4639.487179,3985.128206,4049.743589
38,4393.333333,4522.564102,4528.717948,4106.153846,4483.076923,4191.282051,4446.666666,4154.871794,4230.256410,4497.435897,4225.641025,4634.871794,3979.487180,4051.282051
39,4398.461538,4522.564102,4531.794871,4110.256410,4481.538461,4191.282051,4453.846153,4152.820512,4224.615384,4508.717948,4232.307692,4637.435897,3984.615385,4060.000000
40,4398.974358,4526.153846,4536.410256,4109.743589,4479.487179,4187.692307,4459.487179,4159.487179,4227.692307,4510.769230,4214.358974,4641.538461,3991.794872,4058.461538
41,4392.820512,4531.794871,4532.307692,4104.615384,4475.897435,4183.076923,4450.256410,4165.641025,4233.333333,4506.666666,4205.641025,4636.410256,3984.102565,4047.179487
42,4391.794871,4527.692307,4527.692307,4105.641025,4477.435897,4186.153846,4444.102564,4162.051282,4231.794871,4505.641025,4218.461538,4632.820512,3974.358975,4044.615384
43,4394.358974,4519.487179,4528.205128,4106.153846,4481.025641,4192.307692,4452.820512,4163.076923,4231.794871,4506.153846,4218.461538,4635.384615,3979.487180,4051.794871
44,4394.871794,4520.512820,4523.589743,4104.102564,4479.487179,4191.282051,4456.410256,4167.692307,4230.769230,4504.615384,4211.794871,4634.871794,3986.153847,4053.333333
45,4393.846153,4529.743589,4522.051282,4106.666666,4475.384615,4186.666666,4449.743589,4165.641025,4226.153846,4496.923076,4211.794871,4635.897435,3982.564103,4046.666666
46,4393.846153,4533.333333,4529.230769,4108.205128,4474.871794,4188.717948,4452.307692,4164.102564,4228.205128,4492.820512,4205.641025,4642.051282,3974.358975,4040.512820
