,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4337.948717,4498.461538,4281.538461,4433.846153,4203.076923,4465.128205,4197.435897,4258.461538,4505.128205,4240.512820,4632.820512,3984.102565,4061.538461
1,4382.051282,4328.717948,4492.307692,4272.307692,4427.692307,4195.897435,4456.410256,4192.820512,4251.794871,4491.794871,4227.179487,4622.564102,3973.846154,4052.307692
2,4385.128205,4326.666666,4489.743589,4263.076923,4428.205128,4197.435897,4453.846153,4191.282051,4253.846153,4483.589743,4214.358974,4622.051282,3974.358975,4044.615384
3,4391.282051,4330.256410,4494.871794,4265.128205,4427.692307,4197.435897,4454.871794,4195.897435,4261.025641,4491.794871,4218.974358,4633.846153,3980.512821,4048.717948
4,4387.692307,4330.769230,4500.000000,4268.717948,4423.076923,4192.307692,4452.307692,4192.820512,4259.487179,4491.794871,4225.641025,4636.410256,3980.000000,4057.948717
5,4387.692307,4327.179487,4500.000000,4266.153846,4420.512820,4192.820512,4451.794871,4191.282051,4257.948717,4492.820512,4230.256410,4632.307692,3975.384616,4060.512820
6,4392.307692,4322.564102,4493.846153,4261.538461,4422.564102,4196.410256,4453.333333,4197.948717,4266.153846,4495.897435,4225.128205,4631.794871,3974.358975,4054.358974
7,4388.717948,4325.128205,4491.282051,4263.076923,4423.076923,4199.487179,4454.358974,4201.538461,4270.769230,4491.282051,4217.435897,4632.307692,3980.512821,4051.282051
8,4378.974358,4332.820512,4493.846153,4265.641025,4417.435897,4200.000000,4457.948717,4197.435897,4265.128205,4487.692307,4220.000000,4628.205128,3978.461539,4046.666666
9,4381.538461,4327.692307,4491.282051,4259.487179,4410.769230,4194.871794,4455.897435,4193.846153,4258.461538,4492.307692,4225.641025,4620.000000,3963.589744,4040.000000
10,4386.666666,4317.948717,4484.615384,4258.461538,4409.230769,4190.256410,4443.589743,4186.153846,4249.230769,4482.564102,4221.538461,4614.871794,3962.051283,4041.538461
11,4381.538461,4324.615384,4484.102564,4263.589743,4413.846153,4190.256410,4438.974358,4177.948717,4243.076923,4464.102564,4205.128205,4616.410256,3972.820513,4044.102564
12,4376.923076,4335.897435,4484.102564,4256.923076,4415.897435,4189.743589,4445.128205,4178.461538,4247.692307,4467.692307,4198.461538,4615.897435,3967.692308,4038.974358
13,4378.974358,4332.820512,4485.128205,4252.820512,4410.256410,4188.717948,4445.641025,4182.564102,4251.794871,4483.589743,4207.692307,4615.384615,3961.538462,4035.897435
14,4383.589743,4329.230769,4488.205128,4263.076923,4412.820512,4191.282051,4444.615384,4186.153846,4253.333333,4492.307692,4218.461538,4621.025641,3972.307693,4040.000000
15,4389.230769,4333.846153,4491.282051,4267.692307,4417.435897,4193.333333,4447.692307,4189.743589,4258.461538,4495.897435,4220.512820,4628.717948,3984.102565,4043.589743
16,4394.358974,4332.307692,4495.384615,4263.589743,4413.333333,4193.333333,4452.820512,4196.410256,4264.615384,4497.435897,4217.948717,4631.794871,3984.102565,4047.179487
17,4393.333333,4332.307692,4501.025641,4265.128205,4416.923076,4200.512820,4460.512820,4205.128205,4267.179487,4496.923076,4226.666666,4632.820512,3978.461539,4051.282051
18,4392.820512,4341.538461,4506.666666,4269.230769,4429.230769,4208.717948,4464.615384,4206.666666,4270.256410,4498.461538,4234.871794,4631.794871,3981.025642,4053.846153
19,4397.948717,4345.641025,4505.641025,4270.256410,4428.717948,4203.589743,4456.923076,4198.974358,4264.615384,4498.974358,4222.564102,4627.179487,3986.153847,4054.871794
20,4401.025641,4346.153846,4497.948717,4271.282051,4420.512820,4194.358974,4452.307692,4193.333333,4254.871794,4488.717948,4206.153846,4625.128205,3980.512821,4054.358974
21,4398.461538,4350.256410,4495.897435,4267.179487,4422.564102,4192.307692,4454.358974,4195.384615,4253.333333,4480.000000,4212.307692,4631.794871,3976.923077,4056.410256
22,4392.820512,4346.666666,4501.538461,4260.000000,4428.205128,4193.333333,4449.743589,4195.897435,4254.871794,4478.974358,4222.051282,4633.333333,3973.333334,4053.846153
23,4392.820512,4335.897435,4506.666666,4266.666666,4432.307692,4193.333333,4449.230769,4194.871794,4258.974358,4478.461538,4222.564102,4629.230769,3965.128206,4049.743589
24,4400.000000,4336.410256,4507.179487,4280.000000,4434.871794,4198.974358,4459.487179,4200.000000,4269.230769,4485.128205,4226.153846,4636.410256,3977.435898,4056.410256
25,4404.615384,4344.615384,4507.692307,4274.358974,4431.794871,4204.615384,4466.153846,4208.717948,4274.358974,4494.871794,4230.769230,4642.051282,3995.897436,4062.564102
26,4405.641025,4345.641025,4512.307692,4262.564102,4428.205128,4204.615384,4464.615384,4214.358974,4272.307692,4492.307692,4227.692307,4637.948717,3991.794872,4058.974358
27,4404.102564,4342.564102,4516.923076,4269.743589,4429.230769,4205.128205,4462.051282,4212.307692,4274.358974,4490.256410,4225.641025,4641.538461,3981.025642,4057.948717
