,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.461538,4505.641025,4517.435897,4269.743589,4490.256410,4229.743589,4456.410256,4214.871794,4278.974358,4496.923076,4163.076923,4663.076923,3982.051283,4004.102564
1,4355.897435,4502.564102,4520.000000,4274.871794,4489.743589,4229.743589,4455.384615,4214.358974,4277.948717,4502.051282,4164.615384,4665.641025,3976.923077,4004.102564
2,4357.948717,4504.615384,4526.153846,4277.435897,4487.692307,4232.307692,4459.487179,4218.461538,4284.615384,4501.538461,4171.794871,4671.282051,3978.974359,4007.179487
3,4358.974358,4505.641025,4523.589743,4282.564102,4486.666666,4231.794871,4459.487179,4216.410256,4281.538461,4489.230769,4168.205128,4666.153846,3986.153847,4009.743589
4,4356.410256,4501.025641,4520.000000,4277.948717,4487.692307,4230.769230,4455.897435,4207.179487,4274.871794,4488.717948,4166.666666,4661.025641,3980.000000,4005.641025
5,4351.794871,4500.000000,4518.461538,4263.589743,4485.641025,4228.205128,4454.358974,4205.128205,4273.846153,4491.282051,4169.230769,4661.538461,3971.282052,3996.410257
6,4350.769230,4497.948717,4517.435897,4268.717948,4484.615384,4229.743589,4456.923076,4209.743589,4277.435897,4489.743589,4164.102564,4662.051282,3974.871795,3995.384616
7,4360.512820,4498.974358,4527.692307,4290.769230,4495.384615,4240.000000,4461.025641,4220.000000,4290.256410,4502.564102,4169.743589,4669.743589,3988.717949,4009.743589
8,4374.358974,4515.384615,4536.923076,4298.461538,4504.615384,4246.153846,4463.076923,4232.307692,4301.538461,4514.871794,4186.666666,4682.051282,4002.051282,4024.102564
9,4371.282051,4521.538461,4529.743589,4284.615384,4492.820512,4236.410256,4461.025641,4231.282051,4294.358974,4510.769230,4183.589743,4680.000000,3997.948718,4018.974358
10,4359.487179,4509.230769,4520.512820,4273.846153,4480.000000,4228.717948,4457.948717,4220.000000,4287.179487,4507.692307,4169.230769,4666.153846,3976.923077,4005.128205
11,4360.512820,4504.102564,4523.076923,4277.948717,4485.641025,4232.307692,4458.461538,4215.897435,4287.179487,4501.538461,4168.717948,4663.076923,3969.230770,3996.410257
12,4367.179487,4508.717948,4525.128205,4284.102564,4496.410256,4234.871794,4460.000000,4220.512820,4284.615384,4494.358974,4173.333333,4672.307692,3983.076924,3998.461539
13,4368.205128,4508.205128,4524.102564,4286.666666,4497.948717,4233.333333,4460.512820,4223.076923,4285.641025,4501.538461,4174.358974,4675.897435,3993.846154,4006.666666
14,4360.512820,4502.051282,4525.641025,4280.000000,4491.282051,4232.820512,4462.051282,4218.974358,4289.230769,4506.666666,4169.743589,4667.179487,3982.564103,4006.153846
15,4348.717948,4497.435897,4517.948717,4265.641025,4485.128205,4229.230769,4456.923076,4209.230769,4282.564102,4496.923076,4163.589743,4655.897435,3962.051283,3991.794872
16,4344.615384,4493.846153,4510.256410,4262.564102,4481.538461,4223.076923,4445.128205,4201.538461,4272.820512,4485.128205,4160.512820,4651.794871,3956.410257,3980.000000
17,4356.923076,4493.846153,4516.410256,4278.974358,4480.000000,4224.615384,4445.641025,4205.641025,4277.435897,4480.000000,4162.051282,4657.435897,3972.820513,3991.794872
18,4371.282051,4501.025641,4526.666666,4289.743589,4484.102564,4231.794871,4458.461538,4215.897435,4285.641025,4487.179487,4165.641025,4665.641025,3989.230770,4010.769230
19,4370.769230,4506.153846,4526.666666,4286.666666,4489.230769,4234.871794,4461.538461,4216.923076,4283.589743,4501.538461,4169.743589,4665.641025,3980.000000,4014.358974
20,4362.564102,4500.512820,4522.564102,4281.538461,4482.564102,4231.282051,4456.923076,4209.230769,4278.974358,4500.512820,4170.769230,4662.051282,3960.000000,4005.128205
21,4361.025641,4499.487179,4524.102564,4275.384615,4478.461538,4228.205128,4457.948717,4209.743589,4277.435897,4488.717948,4167.179487,4665.641025,3963.589744,3998.974359
22,4367.692307,4502.564102,4525.128205,4275.384615,4483.589743,4230.256410,4458.974358,4218.461538,4281.538461,4488.205128,4169.230769,4672.307692,3977.435898,4004.102564
23,4370.769230,4495.897435,4525.641025,4283.589743,4481.538461,4234.358974,4456.923076,4223.076923,4287.692307,4497.435897,4174.358974,4674.871794,3978.461539,4008.205128
24,4366.666666,4489.743589,4526.153846,4282.051282,4473.333333,4228.717948,4449.230769,4216.923076,4288.205128,4501.025641,4175.384615,4672.307692,3973.333334,4009.743589
25,4362.051282,4494.358974,4522.564102,4271.794871,4468.205128,4219.487179,4441.025641,4210.769230,4281.025641,4494.358974,4171.282051,4666.153846,3969.230770,4008.717948
26,4362.564102,4496.410256,4520.512820,4269.230769,4472.307692,4222.564102,4448.717948,4210.769230,4276.410256,4488.205128,4168.205128,4666.153846,3966.153847,4005.128205
27,4367.179487,4496.410256,4522.564102,4276.923076,4483.076923,4233.333333,4458.974358,4211.794871,4278.974358,4490.256410,4167.179487,4669.743589,3972.307693,4003.076923
28,4369.230769,4497.948717,4524.102564,4283.076923,4488.205128,4234.358974,4453.333333,4208.205128,4277.948717,4493.846153,4164.615384,4666.153846,3975.897436,4003.589743
29,4364.102564,4492.307692,4520.512820,4281.025641,4480.512820,4223.589743,4443.589743,4202.564102,4275.384615,4488.717948,4161.538461,4659.487179,3963.589744,4002.051282
30,4358.974358,4489.743589,4517.948717,4276.923076,4471.282051,4215.384615,4442.564102,4203.589743,4276.410256,4483.589743,4161.538461,4660.512820,3956.410257,4001.025641
31,4364.615384,4498.974358,4519.487179,4276.410256,4475.897435,4222.051282,4445.128205,4213.846153,4282.051282,4486.153846,4167.692307,4664.102564,3964.615385,4004.102564
32,4370.256410,4505.641025,4522.564102,4275.384615,4490.256410,4233.333333,4448.717948,4219.487179,4287.179487,4493.333333,4169.230769,4665.128205,3966.666667,4004.615384
33,4361.538461,4496.410256,4517.948717,4277.435897,4489.743589,4232.820512,4446.666666,4209.743589,4282.564102,4494.358974,4163.589743,4661.025641,3958.974359,4000.000000
34,4356.410256,4490.769230,4514.871794,4286.666666,4474.358974,4227.179487,4443.076923,4201.025641,4274.358974,4487.692307,4161.538461,4655.897435,3959.487180,4000.512820
35,4360.000000,4495.897435,4517.948717,4288.717948,4475.897435,4231.282051,4445.641025,4204.615384,4270.769230,4481.538461,4163.076923,4657.948717,3962.051283,4002.051282
36,4362.564102,4493.846153,4517.435897,4277.435897,4487.692307,4234.358974,4446.666666,4203.589743,4271.282051,4475.384615,4157.948717,4658.974358,3952.307693,3999.487180
37,4361.025641,4489.743589,4516.410256,4269.230769,4482.564102,4228.205128,4443.076923,4197.948717,4267.179487,4468.717948,4151.794871,4654.871794,3943.076924,3995.384616
38,4360.000000,4492.307692,4522.564102,4272.820512,4475.384615,4224.102564,4445.128205,4201.538461,4266.153846,4473.333333,4156.410256,4660.000000,3951.282052,3995.897436
39,4363.076923,4491.794871,4526.666666,4281.538461,4478.461538,4227.692307,4449.230769,4208.717948,4273.846153,4483.589743,4164.102564,4669.743589,3962.564103,4004.615384
40,4365.641025,4489.230769,4525.128205,4287.179487,4481.538461,4231.794871,4446.666666,4208.717948,4281.025641,4484.615384,4169.230769,4670.256410,3964.615385,4011.794871
41,4354.358974,4490.769230,4523.076923,4287.692307,4483.589743,4231.794871,4445.128205,4209.230769,4282.051282,4481.538461,4170.256410,4667.179487,3962.051283,4008.717948
42,4337.435897,4491.282051,4528.205128,4280.512820,4483.076923,4230.256410,4448.717948,4215.384615,4280.512820,4488.205128,4166.666666,4668.717948,3957.948718,4005.128205
43,4337.948717,4493.333333,4532.307692,4277.435897,4478.461538,4229.230769,4448.205128,4217.948717,4284.102564,4495.384615,4169.230769,4674.358974,3957.948718,4009.230769
44,4344.102564,4497.435897,4531.282051,4283.076923,4477.948717,4228.717948,4444.615384,4214.871794,4288.717948,4490.256410,4177.435897,4677.435897,3966.153847,4010.256410
45,4344.102564,4495.384615,4532.820512,4286.666666,4483.076923,4231.282051,4446.666666,4215.897435,4289.743589,4487.692307,4178.461538,4675.897435,3968.717949,4011.282051
46,4342.051282,4493.846153,4534.358974,4288.205128,4487.179487,4233.333333,4449.230769,4217.435897,4286.666666,4494.358974,4168.717948,4674.358974,3961.025642,4020.512820
47,4340.000000,4497.948717,4525.641025,4288.717948,4486.666666,4232.307692,4444.615384,4212.307692,4282.564102,4488.717948,4164.102564,4668.205128,3958.974359,4017.948717
48,4342.564102,4503.076923,4521.025641,4286.666666,4484.615384,4232.820512,4443.076923,4211.282051,4280.512820,4477.948717,4170.256410,4662.564102,3964.615385,4004.615384
49,4347.179487,4506.153846,4526.153846,4286.666666,4485.641025,4234.358974,4445.641025,4215.897435,4280.000000,4482.564102,4170.769230,4667.179487,3966.153847,4005.641025
50,4346.153846,4500.000000,4525.128205,4286.153846,4488.717948,4232.307692,4444.615384,4211.794871,4276.410256,4484.615384,4157.948717,4671.282051,3957.435898,4014.358974
51,4342.051282,4493.333333,4520.512820,4281.538461,4482.051282,4227.692307,4443.076923,4205.128205,4271.282051,4472.307692,4151.794871,4665.641025,3946.153847,4008.717948
52,4342.051282,4493.846153,4527.692307,4282.051282,4480.512820,4229.230769,4444.102564,4209.230769,4272.820512,4466.153846,4161.538461,4666.666666,3942.564103,4003.076923
53,4345.128205,4495.897435,4535.384615,4290.256410,4490.769230,4233.846153,4448.205128,4215.384615,4277.435897,4474.871794,4162.051282,4674.358974,3948.205129,4008.717948
54,4347.179487,4493.333333,4531.794871,4291.794871,4494.358974,4234.871794,4454.871794,4217.948717,4281.025641,4487.179487,4151.794871,4673.333333,3948.717949,4006.666666
55,4344.102564,4493.846153,4522.564102,4282.564102,4486.153846,4234.358974,4457.948717,4218.974358,4284.102564,4485.128205,4151.794871,4667.179487,3942.564103,4002.564102
56,4339.487179,4492.307692,4520.000000,4275.897435,4480.512820,4231.794871,4455.897435,4221.538461,4281.538461,4477.435897,4154.871794,4664.615384,3943.589744,4005.641025
