,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4328.205128,4496.923076,4507.692307,4206.666666,4488.205128,4206.666666,4429.743589,4221.025641,4218.461538,4523.076923,4221.025641,4677.948717,3929.743590,4037.948717
1,4331.794871,4492.307692,4517.435897,4210.256410,4490.256410,4209.230769,4434.871794,4227.692307,4222.051282,4523.589743,4221.025641,4677.435897,3934.871795,4039.487179
2,4334.358974,4491.794871,4522.564102,4214.358974,4491.282051,4212.307692,4437.948717,4228.717948,4226.666666,4514.871794,4225.128205,4678.461538,3929.743590,4042.564102
3,4328.717948,4494.358974,4515.897435,4210.769230,4489.743589,4210.256410,4430.769230,4222.051282,4222.564102,4510.256410,4224.615384,4676.410256,3924.102565,4041.538461
4,4330.256410,4496.410256,4517.948717,4210.769230,4489.743589,4209.743589,4425.128205,4227.179487,4223.589743,4518.974358,4227.179487,4676.923076,3940.512821,4044.102564
5,4334.871794,4496.923076,4524.102564,4217.435897,4488.717948,4208.717948,4430.256410,4229.743589,4225.128205,4521.538461,4234.871794,4680.000000,3952.820513,4051.794871
6,4330.256410,4491.794871,4519.487179,4215.897435,4484.615384,4202.051282,4429.230769,4221.025641,4219.487179,4511.794871,4231.794871,4675.897435,3940.512821,4047.692307
7,4329.743589,4487.179487,4517.948717,4211.282051,4485.641025,4197.948717,4424.102564,4224.102564,4225.641025,4515.384615,4218.461538,4674.871794,3928.205129,4042.051282
8,4339.487179,4495.384615,4525.128205,4216.923076,4491.794871,4208.717948,4435.897435,4238.461538,4236.410256,4529.230769,4220.512820,4684.102564,3932.820513,4048.717948
9,4340.000000,4503.589743,4526.153846,4217.948717,4492.820512,4215.384615,4444.615384,4238.461538,4233.333333,4525.641025,4227.692307,4687.692307,3935.897436,4051.794871
10,4328.717948,4493.846153,4519.487179,4205.641025,4487.692307,4207.692307,4434.871794,4226.153846,4221.538461,4508.205128,4218.461538,4672.820512,3927.692308,4038.974358
11,4325.128205,4486.153846,4519.487179,4202.564102,4485.641025,4202.051282,4431.282051,4217.435897,4217.948717,4508.205128,4213.846153,4667.179487,3925.128206,4034.871794
12,4334.871794,4494.871794,4525.128205,4213.846153,4488.205128,4210.769230,4442.564102,4220.000000,4228.205128,4524.102564,4227.179487,4680.512820,3932.307693,4046.666666
13,4342.051282,4498.461538,4527.179487,4218.974358,4493.846153,4214.358974,4445.128205,4221.538461,4235.384615,4523.076923,4231.794871,4685.128205,3931.794872,4052.820512
14,4338.974358,4495.897435,4526.666666,4214.871794,4496.923076,4210.769230,4439.487179,4212.820512,4229.743589,4512.307692,4217.948717,4680.000000,3927.692308,4047.692307
15,4338.974358,4505.128205,4529.743589,4213.333333,4493.333333,4213.846153,4442.564102,4212.307692,4225.128205,4518.974358,4216.410256,4684.615384,3932.820513,4045.641025
16,4346.666666,4510.769230,4536.410256,4219.487179,4494.358974,4217.948717,4448.205128,4222.564102,4234.358974,4526.666666,4234.871794,4690.769230,3941.025642,4052.307692
17,4350.256410,4505.128205,4536.923076,4226.153846,4498.461538,4217.435897,4446.666666,4223.076923,4239.487179,4522.564102,4241.538461,4689.230769,3947.179488,4058.461538
18,4346.153846,4506.666666,4532.820512,4224.102564,4499.487179,4217.435897,4441.538461,4215.897435,4234.358974,4521.025641,4224.102564,4686.666666,3946.153847,4055.897435
19,4350.256410,4510.769230,4534.358974,4218.461538,4496.923076,4217.435897,4442.564102,4215.897435,4234.358974,4523.589743,4215.897435,4688.717948,3940.000000,4054.871794
20,4354.358974,4504.615384,4533.333333,4215.384615,4495.897435,4212.820512,4441.538461,4217.948717,4236.410256,4518.974358,4230.769230,4688.717948,3938.461539,4056.923076
21,4343.076923,4492.307692,4522.564102,4207.179487,4492.307692,4208.717948,4430.256410,4206.153846,4223.589743,4509.230769,4229.230769,4681.025641,3932.820513,4051.794871
22,4335.897435,4487.179487,4518.974358,4200.000000,4486.153846,4208.205128,4429.743589,4196.410256,4209.743589,4508.717948,4204.102564,4674.871794,3923.076924,4046.153846
23,4340.000000,4491.794871,4523.589743,4202.564102,4488.205128,4209.743589,4441.538461,4204.102564,4216.923076,4516.410256,4200.000000,4677.948717,3926.153847,4045.641025
24,4344.615384,4494.358974,4524.102564,4202.564102,4497.948717,4213.846153,4446.153846,4214.358974,4230.256410,4522.564102,4222.564102,4682.051282,3935.384616,4045.128205
25,4346.666666,4493.333333,4525.128205,4200.512820,4501.538461,4217.948717,4444.102564,4212.307692,4229.743589,4517.435897,4232.307692,4685.641025,3940.000000,4046.666666
26,4347.179487,4494.358974,4528.205128,4205.641025,4498.974358,4220.000000,4445.641025,4210.769230,4226.666666,4514.358974,4221.025641,4689.743589,3942.051283,4045.128205
27,4341.538461,4493.333333,4525.641025,4202.564102,4498.461538,4216.923076,4445.128205,4213.846153,4228.717948,4518.974358,4209.743589,4684.615384,3939.487180,4034.871794
28,4334.871794,4486.666666,4520.000000,4190.256410,4494.358974,4209.230769,4439.487179,4206.153846,4225.128205,4521.538461,4208.717948,4674.358974,3933.333334,4025.641025
29,4336.410256,4485.641025,4521.025641,4192.307692,4493.846153,4208.205128,4436.410256,4200.512820,4223.076923,4522.051282,4210.769230,4674.358974,3933.333334,4022.564102
30,4341.025641,4486.666666,4524.615384,4200.512820,4497.948717,4215.897435,4438.974358,4207.179487,4231.794871,4524.102564,4209.230769,4678.974358,3934.871795,4020.000000
31,4342.051282,4484.615384,4524.102564,4204.102564,4500.000000,4218.974358,4443.076923,4214.358974,4230.256410,4528.205128,4211.282051,4680.000000,3937.435898,4020.512820
32,4344.615384,4490.256410,4524.102564,4208.205128,4501.538461,4215.897435,4443.076923,4212.820512,4216.410256,4521.025641,4216.923076,4679.487179,3941.025642,4024.615384
33,4347.179487,4496.410256,4526.666666,4207.179487,4500.512820,4216.923076,4440.000000,4205.641025,4210.769230,4505.641025,4209.743589,4677.948717,3935.384616,4022.051282
34,4345.641025,4490.256410,4525.641025,4202.564102,4497.435897,4215.384615,4440.512820,4205.641025,4213.846153,4507.179487,4204.102564,4675.384615,3927.179488,4015.897435
35,4344.615384,4488.717948,4525.128205,4206.666666,4496.923076,4213.846153,4443.076923,4212.307692,4221.025641,4517.948717,4210.769230,4677.435897,3932.820513,4015.384615
36,4349.743589,4495.897435,4526.666666,4211.282051,4498.461538,4216.923076,4442.564102,4211.282051,4224.102564,4514.871794,4208.205128,4676.923076,3936.410257,4012.820512
37,4349.230769,4492.307692,4524.615384,4210.256410,4497.948717,4217.948717,4442.051282,4206.153846,4214.871794,4509.230769,4198.974358,4669.743589,3925.641026,4007.692307
38,4347.179487,4488.205128,4523.076923,4214.358974,4495.897435,4213.333333,4442.564102,4207.179487,4212.307692,4518.461538,4202.564102,4670.769230,3924.102565,4009.230769
39,4348.717948,4492.307692,4528.205128,4217.435897,4493.333333,4210.256410,4444.102564,4211.794871,4227.692307,4529.743589,4213.333333,4678.974358,3936.410257,4013.846153
40,4351.794871,4493.333333,4534.871794,4215.384615,4493.846153,4212.307692,4451.794871,4215.897435,4238.974358,4531.794871,4224.615384,4684.102564,3946.666667,4017.435897
41,4354.871794,4492.307692,4536.923076,4217.435897,4502.051282,4220.512820,4457.948717,4223.076923,4236.923076,4530.256410,4234.871794,4686.666666,3947.692308,4023.076923
42,4354.358974,4491.282051,4536.410256,4216.923076,4504.615384,4225.128205,4451.794871,4227.179487,4233.846153,4524.615384,4234.358974,4687.179487,3942.051283,4024.102564
43,4354.358974,4487.692307,4534.358974,4209.743589,4499.487179,4215.897435,4446.153846,4227.692307,4237.435897,4520.000000,4219.487179,4685.128205,3937.948718,4021.538461
44,4352.307692,4479.487179,4527.179487,4204.102564,4493.333333,4208.717948,4446.153846,4228.717948,4237.948717,4525.641025,4204.615384,4682.564102,3929.230770,4020.000000
45,4345.128205,4470.769230,4520.000000,4203.076923,4487.179487,4207.179487,4442.564102,4225.641025,4230.256410,4529.743589,4206.666666,4675.384615,3905.128206,4010.256410
46,4349.230769,4473.846153,4528.205128,4209.230769,4488.717948,4206.153846,4441.538461,4227.692307,4230.769230,4529.230769,4218.461538,4673.846153,3887.179488,4007.692307
47,4361.538461,4487.179487,4539.487179,4216.410256,4494.871794,4211.282051,4446.666666,4231.794871,4234.871794,4528.717948,4220.512820,4682.564102,3892.307693,4020.512820
48,4361.538461,4486.153846,4537.948717,4217.435897,4494.871794,4215.384615,4447.692307,4226.666666,4226.666666,4527.179487,4222.051282,4686.153846,3898.461539,4024.102564
