,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4516.923076,4516.923076,4274.358974,4463.076923,4273.846153,4455.897435,4202.564102,4216.923076,4519.487179,4199.487179,4600.512820,3975.897436,4020.000000
1,4390.769230,4515.384615,4515.897435,4262.051282,4461.025641,4266.153846,4452.820512,4198.974358,4212.307692,4518.461538,4198.974358,4599.487179,3980.512821,4020.000000
2,4386.666666,4520.000000,4513.846153,4261.538461,4455.897435,4261.538461,4450.256410,4194.871794,4210.769230,4507.179487,4207.179487,4593.846153,3976.410257,4018.974358
3,4381.025641,4518.974358,4512.820512,4269.230769,4458.974358,4265.128205,4451.282051,4196.923076,4206.666666,4505.641025,4211.794871,4590.256410,3967.692308,4018.461538
4,4377.435897,4515.384615,4509.743589,4263.076923,4461.025641,4269.743589,4454.358974,4198.461538,4202.051282,4508.205128,4202.564102,4589.743589,3968.205129,4017.435897
5,4378.974358,4512.307692,4507.179487,4260.512820,4458.461538,4274.358974,4455.897435,4197.948717,4199.487179,4504.102564,4194.871794,4588.205128,3976.410257,4015.897435
6,4382.051282,4509.743589,4511.794871,4273.333333,4459.487179,4278.461538,4455.897435,4197.948717,4198.974358,4506.666666,4198.974358,4589.230769,3976.410257,4018.974358
7,4385.128205,4519.487179,4516.923076,4280.512820,4466.666666,4280.000000,4461.538461,4201.025641,4204.615384,4515.897435,4209.743589,4598.461538,3970.769231,4028.717948
8,4384.615384,4530.769230,4511.282051,4271.282051,4468.717948,4278.461538,4462.564102,4203.076923,4206.153846,4515.384615,4208.717948,4601.025641,3967.179488,4029.230769
9,4380.512820,4527.179487,4503.076923,4264.615384,4461.538461,4276.410256,4453.846153,4198.461538,4204.615384,4505.128205,4195.384615,4589.230769,3971.282052,4024.102564
10,4382.051282,4513.333333,4507.179487,4270.256410,4457.948717,4274.358974,4450.256410,4196.410256,4206.153846,4503.076923,4192.820512,4583.589743,3977.948718,4023.589743
11,4386.666666,4508.205128,4514.358974,4273.846153,4460.512820,4270.256410,4454.358974,4200.000000,4209.230769,4509.743589,4206.666666,4591.282051,3971.794872,4029.230769
12,4389.743589,4518.974358,4515.897435,4273.846153,4460.512820,4271.282051,4456.923076,4203.589743,4210.256410,4512.820512,4219.487179,4600.000000,3964.615385,4037.435897
13,4390.256410,4529.743589,4514.358974,4270.256410,4457.435897,4274.871794,4455.897435,4202.564102,4208.205128,4509.230769,4216.923076,4597.435897,3972.307693,4041.538461
14,4391.794871,4525.641025,4514.358974,4264.615384,4458.974358,4272.820512,4452.820512,4200.000000,4202.051282,4506.666666,4205.128205,4592.307692,3986.153847,4037.435897
15,4392.820512,4518.974358,4515.384615,4269.230769,4461.025641,4272.820512,4449.230769,4197.948717,4196.923076,4502.051282,4202.564102,4594.871794,3981.538462,4033.846153
16,4390.256410,4520.512820,4516.923076,4280.000000,4460.512820,4277.435897,4450.769230,4197.435897,4198.461538,4495.384615,4214.358974,4599.487179,3965.128206,4034.871794
17,4390.769230,4521.025641,4521.538461,4277.435897,4458.974358,4280.512820,4458.974358,4198.974358,4205.128205,4503.076923,4220.512820,4601.025641,3967.692308,4036.923076
18,4392.307692,4520.512820,4524.615384,4271.282051,4458.461538,4280.000000,4461.538461,4200.000000,4210.769230,4518.461538,4209.230769,4601.025641,3983.589744,4040.512820
19,4391.282051,4527.179487,4520.512820,4277.948717,4458.974358,4280.512820,4456.923076,4198.461538,4211.794871,4519.487179,4202.564102,4598.974358,3992.820513,4044.102564
20,4391.794871,4532.820512,4520.000000,4280.512820,4461.538461,4283.076923,4458.461538,4200.000000,4213.846153,4516.923076,4217.948717,4598.974358,3983.076924,4043.589743
21,4398.461538,4530.769230,4526.666666,4280.512820,4464.102564,4289.743589,4467.692307,4211.794871,4226.666666,4523.076923,4234.358974,4608.717948,3976.923077,4044.102564
22,4404.102564,4529.743589,4531.282051,4282.051282,4466.153846,4294.358974,4471.794871,4218.974358,4231.282051,4521.025641,4227.692307,4612.820512,3989.230770,4050.256410
23,4400.512820,4532.820512,4526.153846,4278.974358,4465.641025,4294.358974,4464.102564,4211.794871,4220.512820,4520.000000,4214.358974,4608.205128,3995.384616,4053.846153
24,4395.897435,4531.282051,4521.538461,4280.000000,4462.051282,4288.205128,4457.435897,4206.153846,4215.384615,4524.102564,4215.384615,4607.692307,3991.282052,4047.692307
25,4391.794871,4524.102564,4523.589743,4280.000000,4460.000000,4279.487179,4457.435897,4206.153846,4215.897435,4514.358974,4222.051282,4607.692307,3982.051283,4036.923076
26,4384.102564,4517.435897,4522.051282,4264.102564,4461.538461,4277.948717,4457.948717,4201.538461,4209.743589,4504.102564,4221.538461,4600.512820,3973.333334,4030.256410
27,4377.948717,4513.333333,4513.333333,4247.179487,4460.512820,4280.512820,4456.923076,4201.538461,4208.205128,4510.769230,4214.358974,4596.923076,3975.384616,4031.794871
28,4376.923076,4512.307692,4510.769230,4245.128205,4456.923076,4279.487179,4459.487179,4210.256410,4215.897435,4520.000000,4207.692307,4598.974358,3984.102565,4034.871794
29,4383.076923,4522.051282,4517.948717,4253.333333,4460.000000,4284.615384,4467.692307,4216.923076,4220.512820,4522.051282,4212.307692,4606.666666,3983.589744,4038.974358
30,4392.820512,4533.846153,4527.179487,4265.641025,4465.641025,4296.923076,4478.461538,4220.512820,4222.564102,4525.128205,4227.692307,4618.461538,3984.102565,4046.666666
31,4395.384615,4531.282051,4531.794871,4267.692307,4465.128205,4296.923076,4480.512820,4218.461538,4224.102564,4516.923076,4232.820512,4619.487179,3991.282052,4047.692307
32,4388.205128,4524.102564,4527.692307,4263.589743,4461.025641,4290.256410,4469.743589,4212.820512,4216.923076,4508.205128,4222.564102,4612.307692,3994.358975,4041.538461
33,4390.256410,4530.769230,4527.179487,4269.743589,4461.025641,4292.820512,4465.128205,4213.333333,4216.923076,4513.846153,4221.025641,4615.384615,4002.051282,4043.076923
34,4396.410256,4533.333333,4532.820512,4275.384615,4463.589743,4297.435897,4469.230769,4217.948717,4224.615384,4516.410256,4233.333333,4621.538461,4004.102564,4049.230769
35,4389.743589,4526.666666,4529.743589,4267.692307,4458.974358,4292.820512,4465.641025,4215.384615,4220.512820,4516.923076,4234.358974,4614.871794,3990.256411,4045.641025
36,4386.666666,4532.820512,4518.974358,4259.487179,4456.923076,4289.230769,4458.461538,4210.769230,4215.897435,4518.974358,4224.615384,4605.641025,3990.256411,4038.461538
37,4390.769230,4535.897435,4518.974358,4262.051282,4461.538461,4290.769230,4458.974358,4213.333333,4218.461538,4517.435897,4219.487179,4605.128205,3997.435898,4036.923076
38,4387.692307,4521.025641,4524.615384,4268.205128,4462.051282,4291.794871,4461.538461,4214.358974,4216.410256,4513.846153,4214.871794,4605.641025,3989.743590,4040.000000
39,4387.692307,4519.487179,4524.102564,4271.282051,4460.000000,4292.820512,4462.051282,4209.230769,4215.384615,4513.846153,4217.435897,4604.615384,3987.692308,4041.025641
40,4390.256410,4527.179487,4521.025641,4265.641025,4460.512820,4293.333333,4463.076923,4202.564102,4216.923076,4513.333333,4220.512820,4602.564102,3991.794872,4037.435897
41,4385.128205,4519.487179,4521.025641,4258.461538,4458.974358,4292.820512,4464.102564,4203.589743,4213.333333,4513.333333,4212.820512,4597.948717,3984.615385,4031.794871
42,4382.051282,4514.871794,4520.000000,4262.564102,4457.435897,4295.384615,4466.666666,4211.794871,4217.948717,4516.410256,4205.128205,4596.923076,3985.128206,4029.230769
43,4382.564102,4516.923076,4515.384615,4266.666666,4460.512820,4296.923076,4467.692307,4212.820512,4223.589743,4511.282051,4203.076923,4596.410256,3988.717949,4026.153846
44,4374.358974,4511.794871,4512.820512,4258.461538,4455.897435,4289.230769,4461.025641,4202.051282,4213.846153,4500.512820,4200.000000,4590.769230,3968.717949,4019.487179
45,4372.820512,4512.820512,4518.461538,4251.282051,4451.794871,4285.128205,4456.923076,4198.974358,4204.102564,4496.410256,4201.538461,4588.717948,3960.000000,4022.564102
46,4384.615384,4517.948717,4525.128205,4258.974358,4458.974358,4290.769230,4462.051282,4209.743589,4212.307692,4504.102564,4208.205128,4597.948717,3983.589744,4031.794871
47,4388.717948,4516.410256,4523.589743,4268.205128,4459.487179,4289.230769,4465.641025,4211.282051,4220.000000,4511.282051,4207.179487,4602.051282,3991.794872,4030.769230
48,4381.538461,4512.820512,4514.358974,4266.666666,4454.871794,4282.051282,4458.461538,4201.025641,4214.358974,4506.666666,4198.461538,4596.923076,3976.410257,4023.076923
49,4375.384615,4512.820512,4510.256410,4262.051282,4450.769230,4280.512820,4450.256410,4194.871794,4205.641025,4497.948717,4194.358974,4593.333333,3964.615385,4021.538461
50,4377.435897,4514.871794,4515.384615,4259.487179,4446.153846,4278.461538,4448.717948,4193.846153,4205.641025,4498.461538,4203.589743,4595.384615,3968.205129,4027.179487
51,4387.179487,4519.487179,4520.512820,4260.000000,4448.717948,4275.897435,4452.820512,4196.923076,4213.333333,4507.179487,4213.846153,4602.051282,3983.589744,4030.256410
52,4394.358974,4526.666666,4522.564102,4264.615384,4456.410256,4279.487179,4457.948717,4202.051282,4218.974358,4521.538461,4217.948717,4606.666666,3998.974359,4033.333333
53,4388.205128,4521.025641,4519.487179,4264.102564,4458.461538,4282.051282,4457.948717,4203.589743,4216.410256,4521.025641,4214.871794,4603.589743,3989.230770,4031.794871
54,4379.487179,4509.230769,4512.820512,4259.487179,4450.256410,4276.923076,4455.384615,4201.025641,4213.333333,4507.179487,4204.102564,4596.410256,3972.307693,4025.128205
55,4384.615384,4514.358974,4512.820512,4262.051282,4449.230769,4279.487179,4463.076923,4206.666666,4220.000000,4510.769230,4204.102564,4598.461538,3981.025642,4028.205128
56,4396.923076,4531.282051,4523.589743,4273.846153,4455.897435,4288.717948,4476.923076,4219.487179,4229.230769,4520.512820,4220.512820,4609.743589,4002.051282,4040.512820
57,4403.589743,4533.333333,4532.307692,4281.538461,4458.461538,4291.282051,4481.538461,4232.820512,4235.897435,4525.641025,4227.179487,4617.948717,4013.333333,4049.230769
58,4401.538461,4523.076923,4527.179487,4272.820512,4456.923076,4289.230769,4479.487179,4235.384615,4238.974358,4535.897435,4219.487179,4617.435897,4007.179487,4046.153846
59,4389.743589,4517.435897,4518.461538,4259.487179,4451.282051,4285.641025,4475.897435,4223.589743,4231.794871,4530.769230,4215.384615,4606.153846,3984.615385,4034.871794
