,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4547.179487,4539.487179,4249.230769,4483.076923,4243.076923,4453.846153,4207.692307,4247.179487,4505.128205,4216.410256,4651.282051,4010.769230,4063.589743
1,4407.692307,4543.589743,4540.000000,4252.307692,4486.666666,4242.051282,4454.358974,4214.871794,4253.333333,4509.743589,4210.769230,4653.846153,4022.051282,4069.230769
2,4410.769230,4543.589743,4541.538461,4255.384615,4482.051282,4240.000000,4457.435897,4222.051282,4256.923076,4516.410256,4213.846153,4659.487179,4030.769230,4071.794871
3,4415.897435,4550.769230,4549.743589,4253.846153,4477.948717,4241.538461,4459.487179,4225.641025,4260.512820,4517.948717,4223.076923,4665.128205,4029.230769,4071.282051
4,4416.410256,4553.846153,4553.333333,4251.282051,4480.000000,4245.641025,4455.897435,4222.051282,4264.102564,4516.410256,4236.410256,4667.179487,4022.564102,4070.769230
5,4413.846153,4550.769230,4548.717948,4260.000000,4480.000000,4244.615384,4451.794871,4214.871794,4260.512820,4509.230769,4242.564102,4665.128205,4021.025641,4069.743589
6,4413.846153,4550.256410,4550.256410,4262.051282,4481.025641,4244.102564,4451.794871,4211.282051,4253.846153,4505.128205,4229.743589,4662.564102,4023.076923,4067.692307
7,4413.333333,4546.153846,4552.820512,4249.230769,4485.128205,4246.666666,4452.307692,4208.717948,4244.615384,4506.666666,4219.487179,4660.000000,4020.512820,4068.205128
8,4411.282051,4537.948717,4550.769230,4246.153846,4482.564102,4245.128205,4451.282051,4209.230769,4241.025641,4501.538461,4222.564102,4660.000000,4015.897435,4069.230769
9,4407.179487,4538.974358,4548.717948,4254.871794,4480.512820,4246.153846,4454.871794,4216.410256,4251.794871,4497.948717,4217.948717,4661.538461,4017.435897,4066.153846
10,4405.128205,4543.589743,4547.179487,4253.846153,4480.000000,4248.205128,4458.461538,4220.512820,4259.487179,4500.512820,4214.871794,4659.487179,4015.384615,4063.589743
11,4411.282051,4546.666666,4550.769230,4250.769230,4480.512820,4246.153846,4457.948717,4218.974358,4255.897435,4503.076923,4226.153846,4662.051282,4010.769230,4066.666666
12,4415.897435,4550.256410,4557.435897,4257.435897,4478.461538,4245.128205,4456.410256,4221.025641,4254.358974,4510.256410,4233.333333,4667.692307,4012.307692,4069.743589
13,4412.820512,4550.256410,4553.333333,4255.384615,4475.897435,4243.589743,4454.358974,4218.461538,4258.461538,4514.871794,4226.666666,4664.102564,4012.820512,4068.717948
14,4406.666666,4544.102564,4543.076923,4245.128205,4477.435897,4243.076923,4451.794871,4211.282051,4254.358974,4503.589743,4218.461538,4658.461538,4015.384615,4064.102564
15,4401.025641,4541.538461,4540.512820,4243.589743,4482.051282,4248.205128,4453.333333,4211.794871,4247.692307,4494.871794,4218.974358,4656.410256,4014.871794,4060.512820
16,4397.948717,4537.948717,4537.948717,4243.076923,4482.564102,4248.717948,4455.384615,4212.820512,4247.179487,4497.435897,4220.512820,4655.384615,4006.153846,4061.538461
17,4404.102564,4536.410256,4542.051282,4243.076923,4480.512820,4247.692307,4460.512820,4213.846153,4251.794871,4498.461538,4218.461538,4660.512820,4009.230769,4066.153846
18,4411.282051,4546.153846,4553.846153,4255.897435,4481.538461,4258.461538,4471.282051,4221.538461,4258.974358,4503.589743,4227.692307,4670.256410,4022.564102,4073.333333
19,4412.307692,4552.307692,4557.435897,4264.102564,4481.025641,4263.589743,4475.384615,4227.692307,4263.076923,4514.358974,4234.871794,4672.820512,4021.025641,4074.358974
