,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.512820,4568.205128,4566.666666,4298.461538,4501.538461,4225.128205,4468.717948,4276.410256,4280.000000,4534.871794,4248.205128,4685.641025,4030.256410,4102.564102
1,4458.461538,4568.717948,4565.641025,4294.358974,4509.230769,4225.641025,4465.128205,4266.153846,4275.384615,4533.846153,4238.461538,4680.512820,4021.025641,4095.897435
2,4447.692307,4569.230769,4559.487179,4286.666666,4502.051282,4216.410256,4457.948717,4261.025641,4266.666666,4526.153846,4228.717948,4672.820512,4017.435897,4091.282051
3,4440.512820,4567.179487,4556.410256,4286.666666,4490.256410,4212.307692,4455.384615,4258.974358,4257.948717,4518.461538,4227.692307,4670.256410,4024.615384,4089.743589
4,4453.333333,4577.948717,4566.153846,4301.538461,4500.000000,4226.666666,4469.743589,4270.769230,4271.282051,4529.230769,4230.256410,4683.076923,4038.461538,4100.000000
5,4465.128205,4588.717948,4573.846153,4306.153846,4508.717948,4232.307692,4477.948717,4281.025641,4283.589743,4540.512820,4236.410256,4688.205128,4036.923076,4106.666666
6,4457.948717,4580.512820,4570.769230,4295.384615,4497.948717,4221.025641,4464.615384,4272.307692,4272.307692,4532.307692,4239.487179,4677.435897,4025.128205,4096.410256
7,4449.743589,4569.230769,4563.076923,4295.384615,4492.307692,4213.846153,4455.897435,4261.025641,4264.615384,4518.974358,4238.974358,4672.820512,4027.179487,4092.307692
8,4454.358974,4570.769230,4561.538461,4297.948717,4497.435897,4215.897435,4461.538461,4263.076923,4270.256410,4521.538461,4238.974358,4675.897435,4034.871794,4100.512820
9,4456.410256,4576.923076,4568.205128,4291.794871,4500.512820,4220.000000,4466.153846,4267.179487,4269.743589,4528.717948,4234.871794,4677.435897,4035.384615,4099.487179
10,4444.615384,4573.333333,4565.641025,4291.282051,4499.487179,4220.512820,4468.717948,4267.692307,4266.153846,4529.230769,4231.794871,4677.435897,4030.769230,4089.230769
11,4441.025641,4568.205128,4556.410256,4292.820512,4496.923076,4217.948717,4472.307692,4274.871794,4274.358974,4525.641025,4234.871794,4678.461538,4027.692307,4089.743589
12,4450.256410,4575.897435,4562.564102,4290.769230,4498.974358,4222.564102,4474.358974,4286.666666,4286.153846,4529.743589,4244.615384,4682.564102,4033.846153,4101.538461
13,4452.307692,4581.538461,4565.641025,4285.641025,4504.102564,4227.692307,4476.410256,4289.230769,4287.179487,4539.487179,4246.666666,4683.589743,4038.974358,4105.128205
14,4442.051282,4572.820512,4554.358974,4282.564102,4500.000000,4222.051282,4475.384615,4283.589743,4284.102564,4533.846153,4237.435897,4675.897435,4030.769230,4094.871794
15,4429.743589,4566.153846,4551.794871,4282.564102,4498.974358,4219.487179,4472.307692,4275.897435,4277.948717,4521.538461,4229.230769,4667.179487,4021.025641,4085.128205
16,4428.205128,4571.282051,4555.897435,4282.051282,4505.128205,4223.076923,4469.743589,4268.717948,4267.179487,4518.461538,4227.179487,4666.666666,4026.666666,4089.230769
17,4432.820512,4570.256410,4553.333333,4283.076923,4500.000000,4220.512820,4464.102564,4264.102564,4258.974358,4512.820512,4222.051282,4670.769230,4025.128205,4094.358974
18,4428.717948,4558.461538,4550.769230,4280.512820,4487.692307,4212.820512,4457.435897,4260.512820,4254.871794,4500.000000,4214.358974,4669.743589,4006.666666,4084.615384
19,4421.025641,4552.820512,4552.820512,4275.384615,4489.230769,4212.307692,4461.025641,4263.589743,4256.923076,4501.025641,4212.307692,4664.102564,4000.000000,4073.333333
20,4423.076923,4556.410256,4552.820512,4275.384615,4501.025641,4222.051282,4472.307692,4269.743589,4265.641025,4515.897435,4219.487179,4665.641025,4007.692307,4077.948717
21,4428.717948,4560.512820,4555.384615,4278.461538,4503.589743,4226.153846,4474.358974,4273.846153,4269.743589,4521.538461,4225.641025,4674.358974,4009.230769,4087.179487
22,4427.179487,4556.923076,4560.000000,4285.128205,4497.948717,4220.000000,4469.743589,4270.769230,4265.641025,4519.487179,4225.641025,4675.384615,4010.256410,4087.692307
23,4425.641025,4553.846153,4561.025641,4294.358974,4498.461538,4218.974358,4470.769230,4269.230769,4262.564102,4516.923076,4225.128205,4672.307692,4016.923076,4086.153846
24,4428.717948,4557.435897,4559.487179,4289.743589,4501.538461,4224.102564,4473.846153,4272.307692,4256.923076,4507.692307,4225.641025,4673.846153,4015.897435,4083.076923
25,4426.153846,4557.435897,4555.384615,4277.948717,4496.923076,4220.000000,4472.820512,4270.256410,4251.282051,4497.948717,4218.461538,4672.307692,4002.051282,4074.871794
26,4421.025641,4552.820512,4554.871794,4280.512820,4491.794871,4214.871794,4471.282051,4269.230769,4258.974358,4503.076923,4212.307692,4669.743589,3996.410257,4072.307692
27,4423.076923,4558.974358,4560.512820,4280.000000,4494.358974,4217.435897,4467.179487,4275.384615,4267.692307,4515.384615,4226.153846,4676.923076,4010.256410,4083.589743
28,4428.205128,4567.179487,4562.564102,4273.846153,4496.923076,4216.410256,4463.076923,4281.538461,4265.641025,4520.512820,4233.846153,4685.641025,4016.923076,4088.205128
29,4429.230769,4560.000000,4555.897435,4285.128205,4493.333333,4216.410256,4460.000000,4277.948717,4263.589743,4517.948717,4218.974358,4678.974358,4006.153846,4079.487179
30,4426.666666,4558.461538,4553.846153,4297.948717,4495.384615,4219.487179,4458.974358,4273.846153,4269.230769,4510.256410,4215.897435,4669.230769,4007.179487,4074.871794
31,4421.538461,4567.179487,4556.923076,4286.153846,4500.512820,4219.487179,4465.128205,4280.000000,4269.230769,4505.641025,4231.282051,4671.794871,4015.897435,4081.025641
32,4415.897435,4562.564102,4550.769230,4276.923076,4496.923076,4217.435897,4471.794871,4278.974358,4266.666666,4509.230769,4233.333333,4675.384615,4014.358974,4081.025641
33,4421.538461,4557.948717,4553.846153,4288.717948,4493.333333,4221.025641,4471.794871,4275.897435,4278.461538,4517.948717,4227.692307,4675.384615,4018.461538,4082.051282
34,4431.282051,4569.743589,4568.717948,4291.282051,4507.179487,4232.307692,4475.897435,4286.153846,4291.794871,4529.230769,4237.435897,4683.076923,4031.282051,4092.307692
35,4428.205128,4574.871794,4568.205128,4279.487179,4513.846153,4235.384615,4478.974358,4289.743589,4287.692307,4530.769230,4238.461538,4683.076923,4027.179487,4090.769230
36,4421.025641,4565.641025,4552.820512,4276.410256,4499.487179,4222.051282,4467.692307,4272.307692,4274.358974,4521.025641,4228.205128,4668.205128,4013.846153,4076.923076
37,4424.615384,4565.128205,4549.230769,4286.666666,4493.846153,4217.435897,4462.564102,4264.102564,4267.179487,4515.384615,4232.307692,4663.589743,4012.820512,4074.871794
38,4430.769230,4571.794871,4556.410256,4294.358974,4504.102564,4228.205128,4471.282051,4277.435897,4271.282051,4525.128205,4233.846153,4671.282051,4019.487179,4081.538461
39,4426.666666,4566.666666,4555.384615,4287.179487,4502.051282,4227.179487,4469.743589,4280.512820,4277.435897,4529.230769,4223.076923,4670.256410,4014.871794,4078.461538
40,4424.615384,4554.871794,4549.230769,4276.923076,4491.794871,4216.923076,4458.974358,4274.358974,4272.820512,4516.410256,4214.871794,4663.589743,4010.769230,4073.333333
41,4430.256410,4557.435897,4549.230769,4278.974358,4490.769230,4215.384615,4456.923076,4275.897435,4269.743589,4513.333333,4214.871794,4664.615384,4017.435897,4075.384615
42,4431.282051,4568.205128,4552.307692,4283.076923,4495.897435,4220.000000,4464.615384,4279.487179,4277.435897,4525.641025,4221.538461,4669.230769,4019.487179,4078.461538
43,4428.205128,4570.769230,4554.871794,4280.000000,4500.000000,4224.102564,4472.820512,4280.512820,4278.461538,4526.153846,4233.846153,4676.410256,4015.897435,4081.538461
44,4429.230769,4569.230769,4560.512820,4289.230769,4500.512820,4222.051282,4471.282051,4281.025641,4276.410256,4520.512820,4236.410256,4681.025641,4014.358974,4084.615384
45,4430.256410,4569.230769,4562.051282,4298.461538,4499.487179,4224.102564,4465.641025,4278.974358,4282.051282,4524.615384,4227.179487,4676.410256,4011.794871,4082.564102
46,4428.205128,4565.128205,4554.871794,4285.128205,4500.000000,4226.666666,4466.153846,4277.948717,4273.846153,4520.000000,4218.461538,4667.179487,4007.179487,4075.384615
47,4426.666666,4564.615384,4549.230769,4277.435897,4500.512820,4223.076923,4469.230769,4277.435897,4258.974358,4504.102564,4209.743589,4664.615384,4001.538461,4069.743589
48,4429.230769,4570.256410,4553.846153,4285.641025,4500.000000,4222.564102,4473.333333,4280.000000,4266.666666,4508.205128,4207.692307,4669.743589,3992.307693,4069.743589
49,4430.256410,4565.641025,4555.897435,4284.102564,4499.487179,4224.615384,4473.333333,4284.615384,4278.974358,4520.000000,4216.410256,4671.282051,3996.410257,4070.769230
50,4430.256410,4557.435897,4551.794871,4276.410256,4496.410256,4220.000000,4464.102564,4281.538461,4269.743589,4516.410256,4222.564102,4667.692307,4009.743589,4070.256410
51,4436.410256,4563.589743,4551.794871,4280.000000,4493.333333,4217.948717,4463.589743,4277.948717,4265.128205,4508.717948,4216.410256,4667.179487,4007.692307,4069.743589
52,4443.076923,4571.282051,4553.846153,4281.538461,4493.846153,4220.000000,4471.282051,4287.692307,4278.461538,4508.205128,4211.794871,4669.230769,4000.512820,4071.282051
53,4443.076923,4569.230769,4554.358974,4276.923076,4494.358974,4219.487179,4472.307692,4295.384615,4283.076923,4516.923076,4226.153846,4672.307692,4007.179487,4072.820512
54,4436.410256,4566.153846,4554.358974,4281.025641,4492.820512,4220.000000,4465.128205,4285.128205,4271.794871,4520.000000,4230.769230,4672.307692,4014.358974,4071.282051
55,4428.717948,4563.589743,4552.307692,4284.102564,4492.307692,4219.487179,4461.025641,4274.358974,4261.538461,4511.282051,4213.333333,4666.666666,4008.205128,4068.717948
56,4431.282051,4566.153846,4551.794871,4281.025641,4495.384615,4217.948717,4465.128205,4277.435897,4265.641025,4511.282051,4213.846153,4665.128205,4005.128205,4071.282051
57,4444.615384,4577.435897,4562.564102,4286.153846,4498.974358,4221.025641,4475.897435,4283.589743,4272.307692,4521.538461,4234.358974,4673.333333,4014.871794,4079.487179
58,4445.128205,4578.974358,4568.205128,4291.794871,4496.923076,4222.051282,4476.410256,4280.000000,4267.692307,4522.051282,4235.384615,4677.435897,4016.410256,4079.487179
59,4433.333333,4567.692307,4563.589743,4292.820512,4497.948717,4224.615384,4471.282051,4277.435897,4263.589743,4513.333333,4222.564102,4673.846153,4008.205128,4074.358974
60,4436.923076,4569.230769,4565.641025,4296.410256,4504.102564,4231.282051,4474.871794,4285.641025,4268.717948,4512.820512,4217.948717,4674.358974,4009.743589,4076.410256
61,4443.589743,4578.461538,4564.615384,4298.974358,4504.102564,4230.769230,4475.897435,4290.256410,4270.256410,4517.435897,4218.974358,4675.897435,4017.948717,4080.512820
62,4441.538461,4574.871794,4560.512820,4293.333333,4503.076923,4228.205128,4474.358974,4283.076923,4265.128205,4517.435897,4225.641025,4673.846153,4013.846153,4078.974358
63,4441.538461,4569.743589,4563.076923,4283.589743,4506.153846,4230.256410,4475.897435,4280.512820,4268.205128,4512.307692,4232.820512,4676.410256,4006.666666,4076.923076
64,4441.025641,4570.256410,4563.076923,4277.435897,4506.666666,4231.794871,4476.410256,4285.128205,4272.307692,4509.743589,4230.256410,4679.487179,4009.743589,4079.487179
65,4432.307692,4563.076923,4556.923076,4278.461538,4505.128205,4231.794871,4476.923076,4284.102564,4270.769230,4517.948717,4225.641025,4672.820512,4010.769230,4077.948717
66,4424.102564,4555.384615,4549.230769,4282.564102,4503.076923,4230.256410,4474.871794,4279.487179,4268.717948,4522.051282,4214.871794,4661.025641,4005.128205,4066.666666
67,4420.512820,4564.615384,4543.589743,4280.000000,4505.641025,4231.282051,4472.820512,4278.461538,4267.179487,4515.384615,4205.128205,4657.948717,3998.974359,4058.461538
68,4423.589743,4572.820512,4546.153846,4277.435897,4508.717948,4233.333333,4474.358974,4279.487179,4270.256410,4514.871794,4214.358974,4664.102564,3997.435898,4064.615384
69,4439.487179,4570.769230,4558.974358,4289.230769,4505.641025,4232.820512,4475.384615,4281.538461,4277.435897,4523.076923,4233.846153,4672.820512,4014.358974,4077.435897
70,4443.076923,4568.205128,4557.948717,4290.769230,4506.666666,4231.794871,4469.743589,4279.487179,4275.897435,4523.076923,4235.384615,4673.333333,4030.256410,4078.974358
71,4425.641025,4565.128205,4543.076923,4269.743589,4505.641025,4230.769230,4460.512820,4265.641025,4261.025641,4512.820512,4217.948717,4658.461538,4012.307692,4064.102564
72,4420.512820,4563.589743,4537.435897,4263.076923,4493.846153,4221.025641,4457.948717,4253.333333,4257.435897,4511.794871,4211.282051,4647.692307,3992.307693,4053.846153
73,4430.769230,4567.179487,4547.179487,4284.615384,4491.794871,4216.923076,4461.538461,4252.820512,4263.589743,4518.461538,4223.589743,4656.410256,4004.615384,4061.538461
74,4431.794871,4569.743589,4555.384615,4295.384615,4500.000000,4225.128205,4460.512820,4254.358974,4264.102564,4520.512820,4234.358974,4669.743589,4018.461538,4072.307692
75,4427.692307,4569.743589,4551.794871,4286.153846,4497.948717,4224.615384,4457.948717,4249.230769,4265.641025,4525.641025,4233.846153,4672.820512,4011.794871,4075.897435
