,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4555.384615,4513.333333,4293.333333,4504.102564,4231.282051,4440.000000,4241.538461,4208.205128,4510.769230,4213.846153,4672.820512,3838.461539,4140.000000
1,4386.153846,4554.358974,4508.205128,4286.153846,4496.410256,4220.512820,4433.333333,4243.076923,4202.051282,4503.076923,4205.641025,4668.205128,3832.307693,4136.923076
2,4383.589743,4544.102564,4512.307692,4285.128205,4492.307692,4218.974358,4435.897435,4248.205128,4203.589743,4505.128205,4203.589743,4669.230769,3831.282052,4135.384615
3,4378.974358,4535.897435,4512.820512,4283.076923,4492.307692,4224.615384,4438.974358,4244.102564,4203.076923,4504.102564,4202.564102,4673.846153,3828.717949,4136.410256
4,4378.974358,4544.102564,4508.717948,4282.051282,4490.769230,4220.512820,4434.871794,4242.051282,4203.589743,4496.410256,4202.051282,4676.410256,3828.717949,4136.923076
5,4388.205128,4557.435897,4511.794871,4287.179487,4490.769230,4214.871794,4431.794871,4245.641025,4209.743589,4497.435897,4206.153846,4673.846153,3841.025642,4137.948717
6,4392.820512,4555.384615,4513.333333,4289.230769,4488.205128,4214.871794,4431.794871,4242.051282,4209.230769,4501.538461,4208.717948,4670.256410,3843.589744,4140.000000
7,4387.179487,4549.743589,4508.717948,4283.589743,4482.051282,4215.897435,4427.692307,4233.846153,4200.512820,4495.384615,4202.051282,4670.256410,3832.307693,4138.461538
8,4381.538461,4549.230769,4504.102564,4280.000000,4483.076923,4213.846153,4425.641025,4232.820512,4197.948717,4491.794871,4196.410256,4668.717948,3828.205129,4134.871794
9,4384.102564,4550.256410,4509.743589,4287.692307,4488.205128,4213.333333,4427.179487,4234.358974,4202.051282,4494.358974,4200.512820,4667.692307,3835.384616,4137.435897
10,4393.846153,4554.358974,4522.051282,4296.410256,4489.230769,4215.384615,4427.692307,4234.358974,4208.205128,4495.897435,4205.641025,4676.923076,3844.102565,4142.051282
11,4394.358974,4556.410256,4520.512820,4296.410256,4490.769230,4217.435897,4428.205128,4234.358974,4207.692307,4494.358974,4205.641025,4677.948717,3840.512821,4139.487179
12,4384.102564,4552.307692,4507.179487,4291.794871,4491.794871,4216.410256,4425.128205,4231.794871,4198.461538,4488.205128,4201.538461,4666.666666,3829.743590,4136.923076
13,4378.974358,4549.230769,4503.076923,4289.230769,4489.230769,4216.410256,4424.615384,4228.717948,4195.384615,4488.717948,4200.000000,4663.589743,3829.743590,4133.846153
14,4384.102564,4552.820512,4507.179487,4285.128205,4490.256410,4217.435897,4429.230769,4231.794871,4201.025641,4489.230769,4203.589743,4664.615384,3838.461539,4126.666666
15,4382.051282,4551.282051,4506.666666,4282.051282,4490.769230,4217.948717,4430.256410,4229.743589,4198.461538,4481.025641,4201.025641,4658.461538,3832.307693,4122.051282
16,4373.333333,4543.589743,4505.128205,4284.615384,4485.128205,4214.358974,4426.153846,4221.025641,4188.717948,4473.333333,4189.230769,4652.820512,3816.923077,4122.051282
17,4371.282051,4538.461538,4505.641025,4284.615384,4475.897435,4206.153846,4419.487179,4216.923076,4184.615384,4467.692307,4182.051282,4651.794871,3816.923077,4120.512820
18,4373.846153,4537.435897,4505.128205,4279.487179,4471.282051,4201.538461,4417.435897,4217.948717,4184.615384,4464.615384,4182.564102,4650.769230,3826.153847,4120.512820
19,4372.820512,4542.564102,4505.128205,4279.487179,4472.820512,4207.179487,4423.076923,4217.435897,4185.641025,4470.769230,4182.564102,4651.794871,3822.564103,4122.564102
20,4374.358974,4551.282051,4505.641025,4286.153846,4474.358974,4214.871794,4428.205128,4223.589743,4190.256410,4479.487179,4189.230769,4652.820512,3815.384616,4122.051282
21,4380.512820,4551.282051,4507.179487,4285.641025,4475.897435,4215.384615,4425.641025,4228.717948,4193.846153,4475.897435,4195.384615,4655.897435,3824.102565,4122.564102
22,4381.538461,4548.205128,4506.153846,4282.564102,4482.564102,4212.307692,4420.512820,4223.589743,4193.333333,4474.871794,4191.794871,4661.025641,3833.846154,4129.743589
23,4380.000000,4551.282051,4506.153846,4286.666666,4489.230769,4211.794871,4421.025641,4221.025641,4191.794871,4487.692307,4191.282051,4662.051282,3831.282052,4134.871794
24,4386.153846,4553.846153,4512.820512,4294.358974,4492.820512,4214.358974,4426.153846,4228.717948,4194.871794,4504.102564,4199.487179,4662.564102,3828.717949,4135.384615
25,4391.794871,4552.820512,4516.410256,4295.897435,4499.487179,4217.435897,4428.205128,4232.820512,4198.461538,4514.871794,4205.641025,4665.641025,3831.282052,4134.358974
26,4386.153846,4553.333333,4514.358974,4289.230769,4506.153846,4216.923076,4427.179487,4230.256410,4196.923076,4516.410256,4209.230769,4663.589743,3830.769231,4135.384615
27,4383.076923,4552.307692,4515.384615,4285.641025,4510.256410,4214.871794,4432.307692,4236.410256,4201.025641,4526.666666,4211.794871,4661.025641,3829.743590,4136.923076
28,4390.769230,4554.358974,4521.538461,4288.717948,4515.897435,4221.538461,4442.051282,4250.256410,4210.769230,4546.153846,4216.410256,4666.666666,3838.461539,4137.435897
29,4398.461538,4565.128205,4526.153846,4294.358974,4526.666666,4232.820512,4446.153846,4258.974358,4218.461538,4561.025641,4230.256410,4674.358974,3847.692308,4142.051282
30,4398.974358,4569.743589,4529.743589,4295.384615,4535.897435,4234.358974,4445.128205,4260.512820,4223.076923,4564.615384,4243.076923,4681.025641,3846.666667,4149.743589
31,4398.461538,4566.666666,4535.384615,4295.897435,4538.461538,4231.282051,4447.179487,4259.487179,4226.153846,4563.589743,4246.153846,4688.717948,3849.230770,4153.846153
32,4398.974358,4567.179487,4539.487179,4296.410256,4538.461538,4234.358974,4452.820512,4260.000000,4227.179487,4573.846153,4248.717948,4694.358974,3853.846154,4153.846153
33,4401.538461,4569.743589,4542.564102,4300.000000,4536.923076,4235.897435,4457.435897,4260.512820,4225.128205,4584.615384,4250.256410,4697.948717,3849.743590,4154.871794
34,4405.128205,4571.794871,4546.666666,4307.179487,4540.000000,4235.384615,4460.000000,4263.076923,4227.179487,4577.948717,4251.282051,4699.487179,3847.179488,4156.923076
35,4404.102564,4572.820512,4546.153846,4307.692307,4545.128205,4238.974358,4461.538461,4264.615384,4230.256410,4569.743589,4255.384615,4698.461538,3855.384616,4157.948717
36,4405.128205,4571.794871,4545.128205,4306.153846,4542.051282,4243.076923,4460.000000,4263.076923,4229.230769,4576.923076,4258.974358,4698.974358,3860.000000,4157.435897
37,4410.256410,4573.333333,4550.256410,4310.769230,4540.512820,4245.128205,4458.974358,4266.153846,4230.769230,4587.692307,4261.538461,4704.102564,3861.538462,4161.538461
