,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4505.641025,4518.974358,4260.512820,4475.384615,4293.333333,4453.333333,4215.384615,4242.564102,4484.615384,4201.025641,4643.589743,3986.666667,4052.307692
1,4394.358974,4512.307692,4523.076923,4265.128205,4481.025641,4299.487179,4461.025641,4217.948717,4246.666666,4492.820512,4198.974358,4646.153846,3988.205129,4054.358974
2,4395.384615,4509.743589,4518.974358,4263.076923,4477.435897,4292.820512,4457.948717,4215.384615,4231.794871,4489.230769,4195.384615,4643.076923,3985.641026,4061.025641
3,4393.333333,4506.153846,4517.435897,4262.051282,4475.384615,4294.358974,4454.871794,4216.410256,4229.230769,4490.256410,4197.435897,4643.589743,3990.769231,4063.589743
4,4393.333333,4513.333333,4520.000000,4264.102564,4481.538461,4299.487179,4450.256410,4216.923076,4230.256410,4490.256410,4203.589743,4645.641025,3995.897436,4058.974358
5,4395.384615,4516.923076,4518.974358,4262.564102,4483.589743,4295.384615,4444.615384,4212.307692,4228.205128,4485.128205,4201.538461,4643.076923,3991.794872,4054.871794
6,4395.384615,4510.769230,4516.410256,4260.512820,4480.000000,4293.333333,4443.076923,4211.794871,4232.820512,4487.179487,4195.384615,4642.564102,3988.717949,4059.487179
7,4394.358974,4509.743589,4515.897435,4261.538461,4484.102564,4297.948717,4442.564102,4215.384615,4232.820512,4490.769230,4195.897435,4647.179487,3991.282052,4068.717948
8,4394.358974,4514.358974,4516.410256,4265.128205,4489.743589,4302.564102,4443.076923,4217.435897,4229.743589,4489.230769,4200.512820,4647.179487,3991.282052,4069.230769
9,4393.333333,4511.282051,4517.435897,4266.153846,4491.794871,4301.025641,4444.615384,4218.974358,4235.897435,4491.794871,4206.666666,4643.589743,3987.692308,4058.461538
10,4384.615384,4503.076923,4514.358974,4260.512820,4485.641025,4293.846153,4438.974358,4214.871794,4234.358974,4490.769230,4200.000000,4637.435897,3986.666667,4046.666666
11,4382.564102,4503.589743,4510.769230,4254.358974,4477.435897,4292.307692,4436.410256,4209.230769,4227.179487,4481.025641,4185.128205,4630.256410,3989.230770,4048.205128
12,4393.846153,4515.384615,4518.461538,4258.461538,4481.025641,4303.076923,4450.769230,4214.358974,4233.846153,4480.512820,4192.820512,4637.435897,3990.769231,4060.000000
13,4398.461538,4518.974358,4524.102564,4264.615384,4493.333333,4306.153846,4456.923076,4220.000000,4240.000000,4488.717948,4209.230769,4648.205128,3991.282052,4063.589743
14,4391.794871,4512.307692,4517.948717,4262.051282,4493.846153,4298.974358,4445.641025,4216.410256,4233.846153,4491.794871,4203.589743,4645.128205,3990.256411,4056.410256
15,4392.820512,4511.282051,4518.461538,4260.000000,4486.666666,4300.000000,4446.666666,4213.333333,4229.230769,4494.871794,4195.384615,4643.076923,3989.230770,4057.948717
16,4403.076923,4515.384615,4524.615384,4263.589743,4497.435897,4307.692307,4459.487179,4217.435897,4233.846153,4497.435897,4203.589743,4650.256410,3989.230770,4068.205128
17,4406.153846,4515.384615,4526.153846,4264.102564,4506.153846,4308.717948,4461.025641,4222.051282,4242.051282,4495.897435,4212.307692,4650.769230,3995.384616,4071.282051
18,4407.179487,4520.000000,4527.179487,4262.564102,4494.358974,4302.051282,4456.923076,4221.025641,4246.666666,4495.897435,4212.820512,4653.333333,4000.000000,4070.256410
19,4406.666666,4525.128205,4529.230769,4270.256410,4490.256410,4298.461538,4458.461538,4225.641025,4249.230769,4498.461538,4211.794871,4659.487179,3997.435898,4072.307692
20,4403.076923,4522.564102,4530.256410,4278.974358,4499.487179,4299.487179,4456.923076,4229.230769,4248.205128,4494.358974,4213.333333,4655.897435,3996.410257,4074.358974
21,4405.128205,4522.564102,4531.282051,4277.435897,4498.974358,4300.000000,4456.410256,4223.589743,4241.025641,4491.794871,4214.358974,4653.846153,3997.435898,4070.769230
22,4408.717948,4526.666666,4530.256410,4273.846153,4497.948717,4299.487179,4462.051282,4222.564102,4242.051282,4498.974358,4213.333333,4658.974358,3996.410257,4063.589743
23,4401.025641,4521.025641,4523.589743,4270.256410,4502.051282,4299.487179,4459.487179,4224.615384,4247.692307,4497.435897,4208.205128,4654.871794,3991.282052,4059.487179
24,4393.333333,4513.333333,4518.461538,4263.589743,4500.000000,4296.923076,4451.794871,4218.974358,4240.512820,4488.205128,4198.974358,4643.589743,3988.205129,4059.487179
25,4400.512820,4515.897435,4518.974358,4262.051282,4500.512820,4295.384615,4452.307692,4214.871794,4235.384615,4486.153846,4198.461538,4643.589743,3992.307693,4064.615384
26,4398.461538,4511.794871,4515.384615,4264.102564,4499.487179,4294.358974,4452.307692,4216.923076,4237.435897,4489.743589,4202.051282,4644.102564,3992.307693,4063.076923
27,4390.769230,4505.128205,4515.384615,4261.538461,4494.358974,4293.846153,4450.769230,4221.025641,4242.564102,4496.410256,4203.589743,4643.076923,3988.205129,4055.384615
28,4400.512820,4518.461538,4528.205128,4262.051282,4502.051282,4303.589743,4457.948717,4230.256410,4252.307692,4505.641025,4211.282051,4651.794871,3995.384616,4065.641025
29,4407.692307,4527.692307,4531.282051,4265.128205,4512.307692,4309.230769,4463.589743,4229.743589,4259.487179,4501.538461,4217.948717,4656.923076,4001.025641,4078.461538
30,4396.410256,4513.846153,4518.974358,4261.538461,4506.153846,4296.923076,4457.435897,4215.897435,4247.692307,4486.666666,4211.794871,4649.230769,3990.256411,4065.128205
