,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4303.076923,4447.692307,4516.923076,4265.128205,4416.923076,4216.923076,4429.230769,4180.000000,4216.410256,4438.974358,4159.487179,4629.230769,3938.461539,4015.897435
1,4311.794871,4447.692307,4524.102564,4266.153846,4417.948717,4221.538461,4435.897435,4188.205128,4215.897435,4443.589743,4170.256410,4637.948717,3944.615385,4017.948717
2,4312.820512,4446.153846,4524.615384,4267.179487,4415.384615,4222.051282,4438.461538,4185.128205,4219.487179,4450.769230,4176.410256,4641.025641,3945.641026,4025.128205
3,4305.641025,4442.051282,4516.923076,4263.076923,4410.769230,4218.461538,4433.333333,4185.128205,4223.589743,4450.256410,4170.256410,4633.333333,3940.512821,4028.717948
4,4307.179487,4444.102564,4513.333333,4257.435897,4410.769230,4217.948717,4427.179487,4184.615384,4220.512820,4440.512820,4168.717948,4630.256410,3943.076924,4027.692307
5,4312.820512,4451.794871,4517.948717,4264.102564,4416.410256,4224.615384,4426.666666,4181.025641,4214.871794,4436.923076,4176.410256,4635.384615,3954.358975,4030.256410
6,4312.820512,4453.846153,4521.538461,4272.307692,4417.435897,4226.153846,4428.717948,4183.589743,4216.923076,4446.153846,4176.410256,4638.974358,3957.435898,4033.333333
7,4309.230769,4449.743589,4520.512820,4270.256410,4406.153846,4216.410256,4425.128205,4185.641025,4217.435897,4444.615384,4170.256410,4636.923076,3948.717949,4027.692307
8,4313.846153,4450.769230,4523.076923,4270.256410,4402.564102,4214.358974,4424.615384,4183.589743,4216.410256,4442.051282,4174.871794,4641.025641,3951.794872,4028.205128
9,4321.025641,4455.897435,4528.717948,4277.435897,4412.307692,4219.487179,4428.717948,4187.692307,4225.641025,4453.846153,4183.076923,4647.692307,3969.230770,4040.000000
10,4316.410256,4458.974358,4529.230769,4280.512820,4412.307692,4216.923076,4429.743589,4195.897435,4232.820512,4462.564102,4182.051282,4647.692307,3973.333334,4034.871794
11,4314.871794,4455.384615,4529.743589,4273.846153,4409.230769,4216.410256,4434.358974,4197.948717,4234.358974,4456.410256,4185.128205,4645.641025,3964.102565,4029.230769
12,4312.820512,4445.641025,4527.692307,4265.641025,4412.820512,4221.538461,4440.512820,4193.846153,4234.871794,4446.666666,4189.743589,4642.051282,3959.487180,4035.897435
13,4296.923076,4437.948717,4515.897435,4261.025641,4406.153846,4217.948717,4432.820512,4183.589743,4224.102564,4442.051282,4185.128205,4634.871794,3952.307693,4026.153846
14,4288.205128,4440.000000,4509.230769,4257.435897,4397.435897,4211.794871,4423.076923,4174.871794,4210.256410,4440.512820,4173.333333,4626.153846,3946.666667,4012.307692
15,4297.948717,4446.666666,4515.897435,4260.000000,4406.153846,4220.512820,4434.871794,4178.461538,4210.256410,4440.512820,4164.102564,4623.589743,3949.230770,4021.538461
16,4299.487179,4446.153846,4520.000000,4270.256410,4413.846153,4229.230769,4444.102564,4185.641025,4219.487179,4446.153846,4171.794871,4627.692307,3955.897436,4031.794871
17,4290.256410,4437.435897,4514.358974,4269.230769,4407.692307,4221.025641,4434.358974,4183.589743,4222.564102,4449.230769,4176.410256,4629.230769,3957.435898,4017.948717
18,4288.717948,4435.897435,4510.769230,4258.461538,4398.974358,4212.820512,4424.615384,4178.974358,4218.974358,4436.410256,4162.564102,4623.076923,3951.282052,4004.102564
