,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4517.435897,4517.435897,4278.974358,4489.230769,4167.179487,4412.820512,4229.230769,4247.692307,4505.128205,4243.076923,4640.000000,3885.641026,4050.769230
1,4380.000000,4506.153846,4505.128205,4268.205128,4491.282051,4162.051282,4400.512820,4213.333333,4231.794871,4490.769230,4230.256410,4632.820512,3871.282052,4044.102564
2,4372.820512,4512.307692,4502.051282,4260.512820,4487.692307,4156.923076,4388.205128,4197.435897,4213.333333,4476.410256,4212.820512,4621.025641,3857.948718,4031.794871
3,4374.871794,4521.538461,4506.153846,4263.076923,4489.743589,4162.051282,4392.820512,4196.410256,4210.769230,4472.307692,4204.615384,4616.923076,3856.410257,4027.692307
4,4368.717948,4510.256410,4496.923076,4262.051282,4488.717948,4162.051282,4393.333333,4192.820512,4211.794871,4462.564102,4200.000000,4615.384615,3837.435898,4018.974358
5,4364.102564,4504.615384,4493.333333,4262.051282,4487.692307,4161.025641,4389.743589,4187.179487,4208.205128,4455.897435,4193.333333,4615.897435,3819.487180,4016.410256
6,4380.512820,4522.051282,4509.743589,4265.641025,4495.897435,4171.282051,4400.000000,4201.538461,4216.923076,4465.641025,4201.025641,4625.641025,3836.923077,4036.923076
7,4387.179487,4524.615384,4515.384615,4264.615384,4494.871794,4172.307692,4406.153846,4215.897435,4228.717948,4482.564102,4216.923076,4635.384615,3853.333334,4049.743589
8,4374.871794,4508.717948,4510.256410,4260.000000,4482.564102,4162.564102,4399.487179,4215.897435,4233.846153,4490.769230,4223.076923,4633.846153,3841.025642,4042.051282
9,4372.820512,4503.076923,4512.307692,4258.974358,4478.974358,4163.589743,4395.897435,4214.358974,4233.333333,4486.153846,4219.487179,4630.256410,3828.717949,4036.410256
10,4380.512820,4506.153846,4511.794871,4261.025641,4480.512820,4162.564102,4395.384615,4214.358974,4228.717948,4480.000000,4214.358974,4628.205128,3831.794872,4037.435897
11,4383.589743,4508.205128,4511.794871,4261.025641,4472.820512,4157.435897,4392.307692,4214.871794,4230.256410,4487.692307,4214.871794,4629.230769,3828.205129,4043.076923
12,4386.153846,4509.230769,4518.461538,4261.025641,4477.948717,4162.051282,4396.923076,4217.948717,4237.435897,4496.410256,4227.179487,4633.846153,3815.384616,4055.384615
13,4385.641025,4507.179487,4518.461538,4266.666666,4490.256410,4166.666666,4400.512820,4215.384615,4230.769230,4487.692307,4233.846153,4634.871794,3811.794872,4056.923076
14,4378.974358,4510.256410,4513.846153,4269.230769,4483.076923,4163.076923,4394.358974,4205.641025,4218.461538,4475.384615,4223.589743,4629.743589,3813.333334,4041.025641
15,4378.974358,4513.846153,4512.820512,4262.564102,4476.923076,4160.000000,4392.820512,4198.461538,4218.461538,4472.820512,4219.487179,4624.615384,3809.743590,4033.333333
16,4383.076923,4509.743589,4510.256410,4261.538461,4487.179487,4167.179487,4397.948717,4205.641025,4224.102564,4475.897435,4232.307692,4623.076923,3816.923077,4044.102564
17,4380.000000,4512.307692,4508.205128,4273.846153,4494.358974,4170.769230,4399.487179,4213.333333,4225.641025,4480.000000,4236.923076,4623.076923,3843.076924,4050.256410
18,4374.871794,4517.435897,4510.769230,4277.435897,4485.641025,4160.512820,4393.333333,4206.666666,4221.538461,4474.871794,4221.025641,4620.000000,3859.487180,4043.076923
19,4377.948717,4515.897435,4512.820512,4271.282051,4477.948717,4150.769230,4386.666666,4200.000000,4217.948717,4471.794871,4214.871794,4620.000000,3862.051283,4043.076923
20,4386.666666,4520.000000,4514.358974,4274.871794,4482.564102,4160.000000,4389.230769,4205.128205,4223.589743,4483.589743,4229.230769,4626.153846,3872.307693,4049.743589
21,4387.692307,4526.153846,4516.923076,4282.051282,4490.769230,4168.717948,4395.384615,4212.820512,4230.769230,4487.179487,4230.256410,4627.692307,3879.487180,4049.743589
22,4387.692307,4524.102564,4518.974358,4285.128205,4490.769230,4163.076923,4396.410256,4214.871794,4232.820512,4480.512820,4222.051282,4628.717948,3884.615385,4051.282051
23,4394.871794,4523.076923,4518.461538,4283.589743,4488.205128,4164.102564,4394.871794,4215.897435,4232.820512,4482.564102,4229.743589,4635.384615,3900.000000,4060.000000
24,4396.410256,4526.666666,4517.435897,4274.871794,4491.794871,4168.717948,4394.871794,4216.410256,4233.333333,4487.692307,4236.923076,4635.384615,3915.897436,4063.589743
