,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4481.538461,4508.717948,4250.256410,4012.820512,4044.102564,4424.102564,4216.410256,4153.846153,4507.692307,4202.051282,4645.128205,3989.230770,4033.846153
1,4372.820512,4498.974358,4514.358974,4256.923076,4006.666666,4045.641025,4429.230769,4218.974358,4161.025641,4514.358974,4210.256410,4650.769230,4002.051282,4041.025641
2,4381.025641,4512.307692,4524.102564,4263.076923,4011.282051,4048.717948,4431.282051,4222.051282,4170.769230,4529.743589,4220.000000,4654.358974,4001.538461,4047.692307
3,4380.512820,4504.102564,4516.923076,4260.000000,4020.512820,4048.205128,4429.230769,4221.538461,4163.589743,4520.512820,4212.820512,4649.230769,3991.282052,4043.589743
4,4373.846153,4489.743589,4506.666666,4244.615384,4016.923076,4047.179487,4429.230769,4217.948717,4153.846153,4508.205128,4202.564102,4643.589743,3990.256411,4038.974358
5,4372.307692,4489.230769,4507.179487,4237.948717,4012.820512,4052.307692,4429.743589,4217.435897,4158.974358,4513.846153,4203.076923,4643.589743,3991.794872,4036.410256
6,4375.384615,4498.461538,4512.820512,4252.307692,4023.076923,4061.025641,4433.846153,4226.153846,4167.692307,4517.948717,4202.564102,4647.179487,3991.282052,4035.384615
7,4377.435897,4501.025641,4517.948717,4262.564102,4029.743589,4062.051282,4441.025641,4233.333333,4169.743589,4520.000000,4200.000000,4649.230769,3989.743590,4037.435897
8,4383.076923,4501.538461,4523.076923,4258.461538,4025.128205,4058.461538,4440.000000,4230.769230,4172.307692,4530.256410,4208.205128,4650.769230,3994.871795,4047.692307
9,4391.282051,4508.717948,4525.641025,4260.000000,4028.205128,4061.025641,4438.974358,4231.794871,4176.410256,4536.923076,4216.410256,4656.410256,4008.717948,4058.461538
10,4388.717948,4506.153846,4519.487179,4257.948717,4032.307692,4062.051282,4436.923076,4231.282051,4171.282051,4524.102564,4206.153846,4652.820512,4008.205128,4051.794871
11,4384.102564,4501.025641,4511.794871,4245.641025,4026.666666,4059.487179,4432.307692,4221.025641,4164.615384,4514.871794,4195.897435,4644.102564,3996.923077,4040.000000
12,4389.230769,4506.153846,4516.410256,4244.102564,4029.743589,4058.974358,4433.846153,4218.974358,4169.230769,4525.128205,4205.641025,4648.205128,3997.948718,4046.666666
13,4390.256410,4507.179487,4524.615384,4256.410256,4038.461538,4061.025641,4436.410256,4229.230769,4174.358974,4531.794871,4215.384615,4653.846153,4003.076923,4059.487179
14,4388.205128,4504.102564,4525.641025,4264.615384,4031.282051,4062.051282,4433.846153,4233.333333,4174.871794,4528.205128,4209.230769,4652.307692,4002.564102,4056.410256
15,4390.256410,4505.641025,4520.000000,4262.051282,4024.102564,4060.000000,4429.230769,4226.153846,4170.256410,4522.051282,4207.179487,4650.256410,4000.000000,4048.205128
16,4388.205128,4504.102564,4514.871794,4258.974358,4030.256410,4058.974358,4428.205128,4218.974358,4165.641025,4517.948717,4212.820512,4649.230769,3996.923077,4046.153846
17,4385.641025,4503.076923,4518.461538,4257.435897,4032.307692,4060.512820,4430.769230,4217.948717,4166.666666,4521.538461,4211.282051,4646.666666,3994.358975,4047.692307
18,4389.230769,4508.205128,4520.000000,4252.307692,4030.769230,4061.025641,4434.871794,4220.000000,4170.769230,4526.666666,4202.564102,4643.076923,3994.358975,4047.179487
19,4384.102564,4501.025641,4508.717948,4239.487179,4032.820512,4055.897435,4430.769230,4216.410256,4166.153846,4520.512820,4194.871794,4635.897435,3987.692308,4038.974358
20,4380.000000,4490.256410,4501.538461,4240.512820,4025.641025,4050.256410,4425.128205,4210.256410,4157.948717,4512.820512,4195.384615,4630.769230,3986.153847,4034.358974
21,4392.307692,4501.538461,4514.871794,4257.435897,4016.923076,4051.794871,4430.256410,4221.025641,4164.615384,4520.000000,4206.666666,4643.589743,4006.666666,4050.769230
22,4395.384615,4508.717948,4522.564102,4260.000000,4026.666666,4052.307692,4432.307692,4233.333333,4174.871794,4527.179487,4218.461538,4654.871794,4014.358974,4056.923076
23,4382.051282,4494.358974,4511.794871,4248.205128,4029.230769,4047.692307,4428.205128,4224.615384,4169.230769,4521.538461,4213.846153,4645.128205,3995.384616,4040.512820
24,4378.461538,4488.205128,4505.128205,4245.128205,4017.948717,4047.692307,4427.692307,4215.384615,4164.615384,4523.076923,4203.589743,4635.897435,3986.666667,4036.923076
25,4383.589743,4493.333333,4509.230769,4243.076923,4018.974358,4052.307692,4429.743589,4216.923076,4172.820512,4528.205128,4200.512820,4639.487179,3996.410257,4045.128205
26,4381.538461,4490.256410,4509.230769,4237.435897,4022.564102,4051.282051,4431.282051,4217.435897,4173.846153,4518.974358,4201.025641,4640.000000,3995.384616,4037.948717
27,4377.948717,4487.692307,4508.205128,4241.538461,4014.871794,4043.589743,4430.256410,4220.000000,4167.692307,4516.410256,4203.589743,4638.974358,3990.769231,4032.307692
28,4384.615384,4495.384615,4517.435897,4250.256410,4014.358974,4046.153846,4429.230769,4229.743589,4175.384615,4532.820512,4209.230769,4648.205128,4002.564102,4044.615384
29,4392.820512,4499.487179,4525.641025,4254.358974,4023.589743,4056.923076,4438.461538,4235.384615,4187.179487,4541.025641,4215.897435,4654.358974,4011.794871,4051.794871
