,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4530.256410,4546.666666,4278.461538,4526.666666,4220.000000,4443.076923,4216.410256,4239.487179,4516.923076,4221.538461,4673.333333,3964.102565,4068.717948
1,4383.076923,4517.948717,4541.538461,4275.384615,4522.564102,4217.948717,4441.538461,4216.923076,4235.384615,4517.435897,4218.461538,4666.153846,3965.128206,4064.102564
2,4386.666666,4525.641025,4544.615384,4275.384615,4519.487179,4216.923076,4444.615384,4218.461538,4245.128205,4518.461538,4216.410256,4670.769230,3969.743590,4072.307692
3,4395.897435,4541.538461,4552.307692,4283.589743,4530.769230,4219.487179,4445.128205,4221.538461,4253.333333,4522.564102,4220.512820,4681.025641,3973.846154,4077.948717
4,4389.230769,4533.846153,4548.205128,4282.051282,4535.384615,4217.435897,4439.487179,4219.487179,4247.692307,4526.666666,4221.025641,4676.923076,3966.666667,4068.205128
5,4377.435897,4520.512820,4534.871794,4267.692307,4526.153846,4213.846153,4435.897435,4216.410256,4241.025641,4519.487179,4209.743589,4664.102564,3963.589744,4058.461538
6,4371.282051,4520.000000,4526.153846,4259.487179,4521.025641,4214.871794,4432.307692,4215.897435,4235.897435,4507.179487,4198.974358,4655.384615,3959.487180,4051.794871
7,4363.076923,4514.358974,4525.641025,4258.461538,4520.512820,4212.307692,4428.205128,4211.282051,4231.282051,4498.974358,4198.461538,4653.333333,3938.974359,4042.051282
8,4365.128205,4509.743589,4530.256410,4265.641025,4525.128205,4213.846153,4430.769230,4209.743589,4231.794871,4502.564102,4204.102564,4656.923076,3933.333334,4047.692307
9,4379.487179,4517.435897,4534.871794,4275.384615,4531.794871,4217.435897,4433.333333,4215.897435,4233.333333,4511.794871,4204.102564,4660.000000,3956.923077,4060.512820
10,4379.487179,4523.589743,4531.282051,4270.256410,4529.743589,4210.256410,4426.666666,4216.410256,4232.307692,4512.307692,4197.435897,4657.948717,3969.743590,4055.897435
11,4370.769230,4522.564102,4524.615384,4260.512820,4521.025641,4205.641025,4423.076923,4214.358974,4232.820512,4506.666666,4205.128205,4657.948717,3952.820513,4048.717948
12,4373.846153,4520.000000,4528.205128,4262.564102,4520.512820,4207.179487,4428.205128,4214.358974,4235.897435,4507.179487,4217.948717,4661.025641,3944.102565,4052.820512
13,4377.948717,4514.871794,4530.256410,4266.153846,4523.076923,4204.615384,4428.205128,4209.743589,4234.358974,4509.230769,4211.794871,4658.974358,3955.384616,4056.410256
14,4373.333333,4515.384615,4526.666666,4262.564102,4518.974358,4206.666666,4425.641025,4207.179487,4227.692307,4503.076923,4197.435897,4654.358974,3960.512821,4054.358974
15,4375.384615,4525.128205,4528.717948,4263.076923,4520.512820,4217.435897,4434.358974,4214.358974,4228.717948,4502.051282,4200.000000,4658.461538,3958.461539,4053.333333
16,4382.051282,4526.666666,4533.846153,4264.615384,4532.820512,4219.487179,4443.589743,4218.974358,4234.871794,4509.743589,4215.897435,4667.179487,3957.435898,4053.846153
17,4377.435897,4518.461538,4532.307692,4263.076923,4533.846153,4214.358974,4441.025641,4215.384615,4235.384615,4506.666666,4214.871794,4666.153846,3952.307693,4050.256410
18,4370.769230,4515.897435,4527.692307,4265.128205,4524.102564,4213.846153,4436.923076,4212.307692,4230.769230,4497.948717,4201.538461,4656.923076,3946.666667,4047.692307
19,4372.820512,4520.512820,4529.230769,4266.153846,4528.205128,4214.358974,4440.512820,4212.820512,4228.717948,4499.487179,4200.512820,4654.358974,3953.333334,4051.282051
20,4374.358974,4524.102564,4533.846153,4263.589743,4537.435897,4217.435897,4445.128205,4215.897435,4233.333333,4504.615384,4207.179487,4661.025641,3953.333334,4054.358974
