,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4521.025641,4527.179487,4263.076923,4506.153846,4188.717948,4437.435897,4212.820512,4221.538461,4498.461538,4194.358974,4651.794871,3994.871795,4032.820512
1,4390.769230,4525.641025,4533.333333,4270.769230,4507.179487,4197.948717,4444.615384,4216.923076,4224.102564,4499.487179,4205.641025,4657.435897,4003.589743,4041.025641
2,4396.410256,4524.102564,4535.897435,4277.948717,4504.615384,4201.538461,4444.102564,4215.897435,4229.743589,4495.384615,4208.717948,4657.435897,4007.179487,4048.205128
3,4394.358974,4528.205128,4533.846153,4273.333333,4505.641025,4200.000000,4441.025641,4217.948717,4232.820512,4492.307692,4199.487179,4655.384615,4008.205128,4053.333333
4,4392.820512,4536.410256,4533.333333,4262.051282,4505.128205,4200.512820,4441.538461,4225.641025,4231.794871,4491.282051,4197.435897,4658.461538,4010.256410,4052.307692
5,4386.153846,4530.769230,4533.333333,4263.589743,4493.333333,4200.512820,4441.025641,4224.102564,4226.153846,4492.307692,4206.666666,4659.487179,4012.307692,4041.538461
6,4379.487179,4522.564102,4532.307692,4275.384615,4491.282051,4199.487179,4441.538461,4219.487179,4225.128205,4494.871794,4210.769230,4653.333333,4017.948717,4041.025641
7,4381.025641,4523.076923,4527.692307,4277.948717,4498.461538,4198.461538,4439.487179,4216.923076,4223.076923,4492.307692,4193.846153,4648.717948,4019.487179,4045.128205
8,4380.000000,4524.102564,4518.974358,4269.230769,4495.384615,4196.923076,4435.384615,4213.846153,4217.948717,4487.692307,4182.564102,4646.666666,4020.512820,4040.512820
9,4379.487179,4526.153846,4523.589743,4263.589743,4498.461538,4200.512820,4440.000000,4221.538461,4226.666666,4499.487179,4206.153846,4651.794871,4036.923076,4041.538461
10,4380.000000,4528.205128,4529.743589,4266.153846,4509.230769,4202.564102,4445.641025,4229.230769,4239.487179,4509.230769,4226.153846,4657.435897,4047.692307,4044.615384
11,4371.794871,4523.076923,4521.538461,4266.666666,4501.025641,4198.461538,4438.974358,4219.487179,4230.256410,4497.435897,4207.692307,4651.282051,4038.974358,4037.435897
12,4368.717948,4521.025641,4522.564102,4263.589743,4489.230769,4194.358974,4436.923076,4216.410256,4222.564102,4491.282051,4193.333333,4649.743589,4037.435897,4039.487179
13,4375.897435,4524.102564,4532.307692,4264.615384,4494.871794,4191.794871,4444.615384,4231.282051,4233.333333,4497.435897,4209.743589,4657.948717,4049.743589,4050.256410
14,4375.897435,4526.666666,4529.230769,4267.179487,4499.487179,4186.153846,4441.538461,4233.333333,4233.846153,4493.333333,4217.948717,4657.435897,4052.820512,4047.692307
15,4374.358974,4529.743589,4525.128205,4268.205128,4500.000000,4188.205128,4434.871794,4225.641025,4226.666666,4487.179487,4207.179487,4650.769230,4044.615384,4043.076923
16,4381.538461,4535.897435,4532.820512,4274.871794,4506.666666,4200.000000,4441.025641,4228.717948,4231.282051,4498.974358,4201.025641,4653.846153,4044.615384,4046.666666
17,4382.564102,4535.384615,4531.794871,4281.025641,4506.666666,4205.641025,4444.615384,4230.256410,4234.871794,4503.076923,4199.487179,4657.948717,4050.769230,4045.128205
18,4373.333333,4524.615384,4519.487179,4272.307692,4494.358974,4200.512820,4434.871794,4221.538461,4225.128205,4486.153846,4197.948717,4647.692307,4045.128205,4034.871794
19,4370.256410,4517.435897,4519.487179,4260.512820,4487.179487,4199.487179,4428.717948,4216.410256,4216.923076,4477.435897,4199.487179,4640.512820,4035.384615,4030.769230
20,4375.384615,4520.512820,4524.102564,4260.000000,4491.794871,4200.512820,4428.717948,4217.948717,4216.410256,4486.666666,4193.846153,4645.128205,4040.512820,4035.384615
21,4384.102564,4522.051282,4520.000000,4265.128205,4492.307692,4191.794871,4427.692307,4215.897435,4218.461538,4492.307692,4188.205128,4645.641025,4047.692307,4036.923076
22,4394.358974,4522.051282,4521.025641,4271.794871,4487.179487,4184.102564,4428.717948,4215.384615,4224.102564,4492.307692,4202.051282,4647.179487,4050.769230,4038.974358
23,4398.974358,4524.615384,4527.692307,4272.820512,4493.333333,4185.128205,4428.205128,4220.000000,4227.179487,4492.307692,4211.794871,4654.358974,4054.871794,4042.564102
