,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4533.846153,4504.615384,4277.948717,4484.615384,4199.487179,4419.487179,4182.564102,4228.205128,4472.820512,4194.358974,4650.769230,3954.871795,4041.025641
1,4410.769230,4544.615384,4510.256410,4286.666666,4492.307692,4202.564102,4427.692307,4189.743589,4233.333333,4480.512820,4199.487179,4657.948717,3962.051283,4045.641025
2,4407.692307,4543.589743,4513.846153,4295.897435,4494.358974,4203.589743,4425.641025,4193.846153,4232.307692,4478.974358,4204.615384,4667.179487,3959.487180,4049.743589
3,4397.948717,4536.923076,4511.282051,4288.717948,4488.717948,4200.000000,4414.871794,4189.230769,4229.743589,4466.666666,4201.025641,4659.487179,3955.897436,4045.128205
4,4397.435897,4537.948717,4503.589743,4277.948717,4486.153846,4200.512820,4413.333333,4186.153846,4232.820512,4465.128205,4194.871794,4648.205128,3957.435898,4040.000000
5,4393.333333,4533.333333,4498.974358,4276.410256,4479.487179,4198.974358,4413.846153,4182.564102,4227.179487,4470.769230,4185.641025,4645.641025,3950.256411,4035.384615
6,4386.153846,4524.102564,4499.487179,4277.435897,4474.358974,4192.307692,4408.205128,4178.461538,4218.974358,4464.615384,4181.025641,4647.179487,3937.948718,4030.769230
7,4388.205128,4523.589743,4496.410256,4277.435897,4481.025641,4192.820512,4412.307692,4180.512820,4223.589743,4460.000000,4187.692307,4648.205128,3943.589744,4035.897435
8,4392.820512,4526.666666,4496.923076,4278.461538,4491.794871,4201.025641,4424.102564,4188.205128,4235.897435,4470.769230,4194.358974,4649.743589,3954.358975,4045.128205
9,4390.769230,4526.666666,4498.461538,4281.025641,4491.282051,4203.589743,4427.179487,4188.205128,4236.923076,4480.512820,4190.769230,4650.256410,3949.743590,4042.051282
10,4384.102564,4522.564102,4494.358974,4276.410256,4479.487179,4198.461538,4417.948717,4183.076923,4231.282051,4470.256410,4182.564102,4646.153846,3942.051283,4032.820512
11,4380.512820,4521.025641,4493.846153,4267.692307,4474.358974,4197.435897,4413.846153,4185.128205,4231.794871,4453.846153,4185.128205,4647.692307,3943.589744,4034.358974
12,4384.615384,4522.051282,4496.923076,4270.256410,4474.871794,4201.538461,4421.538461,4186.666666,4234.871794,4456.410256,4198.461538,4652.820512,3951.794872,4042.051282
13,4389.743589,4522.051282,4498.974358,4279.487179,4474.358974,4204.102564,4429.230769,4186.153846,4234.358974,4471.282051,4198.461538,4650.769230,3953.846154,4044.615384
