,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4224.615384,4527.692307,4276.923076,4403.589743,4072.820512,4439.487179,4208.205128,4217.948717,4486.666666,4148.717948,4491.282051,3976.923077,4033.333333
1,4386.666666,4222.051282,4527.179487,4265.128205,4403.589743,4074.871794,4442.051282,4205.128205,4226.666666,4495.897435,4167.179487,4496.923076,3980.000000,4042.051282
2,4393.846153,4230.256410,4528.717948,4268.205128,4411.282051,4078.461538,4445.641025,4215.897435,4235.897435,4511.282051,4176.410256,4506.666666,3984.615385,4054.871794
3,4394.871794,4232.307692,4531.794871,4279.487179,4420.512820,4079.487179,4444.615384,4214.358974,4230.769230,4506.153846,4164.615384,4505.641025,3980.512821,4049.230769
4,4394.871794,4226.666666,4533.846153,4281.538461,4427.179487,4083.589743,4443.076923,4206.153846,4222.051282,4497.435897,4167.179487,4504.102564,3977.948718,4045.128205
5,4396.410256,4228.205128,4533.333333,4280.000000,4424.102564,4087.179487,4446.153846,4210.769230,4227.692307,4505.128205,4178.461538,4507.692307,3987.179488,4049.743589
6,4395.384615,4235.384615,4531.794871,4271.794871,4416.410256,4083.589743,4450.256410,4218.461538,4234.871794,4511.794871,4174.871794,4505.641025,3991.282052,4049.743589
7,4389.743589,4234.871794,4530.256410,4264.615384,4421.538461,4083.589743,4447.179487,4216.923076,4230.256410,4507.179487,4164.615384,4500.512820,3984.615385,4045.128205
8,4385.641025,4229.743589,4529.743589,4275.384615,4427.692307,4083.589743,4441.538461,4208.205128,4226.666666,4505.128205,4164.615384,4500.512820,3987.692308,4043.076923
9,4390.256410,4226.153846,4530.769230,4284.615384,4422.051282,4081.025641,4442.051282,4208.205128,4231.794871,4507.692307,4170.769230,4503.589743,3997.948718,4042.564102
10,4394.871794,4230.256410,4531.282051,4280.000000,4420.512820,4080.000000,4444.615384,4212.820512,4231.794871,4506.153846,4167.179487,4506.666666,3986.153847,4042.564102
11,4396.410256,4237.948717,4531.794871,4279.487179,4428.205128,4083.076923,4446.666666,4210.256410,4225.128205,4504.615384,4159.487179,4506.666666,3973.846154,4046.666666
12,4396.923076,4235.384615,4530.769230,4281.025641,4434.871794,4086.153846,4447.692307,4207.179487,4223.589743,4507.179487,4162.564102,4506.153846,3981.025642,4048.205128
13,4394.358974,4228.717948,4527.692307,4275.897435,4435.384615,4087.179487,4445.641025,4210.769230,4228.205128,4504.615384,4168.717948,4505.128205,3990.256411,4043.076923
14,4395.384615,4231.794871,4529.230769,4277.435897,4431.794871,4091.282051,4449.743589,4212.820512,4231.794871,4506.666666,4171.282051,4503.589743,3990.256411,4043.589743
15,4400.512820,4238.974358,4535.384615,4286.153846,4430.256410,4095.384615,4460.000000,4214.871794,4234.358974,4513.846153,4172.307692,4507.179487,3987.179488,4052.307692
16,4391.282051,4231.282051,4529.230769,4282.051282,4428.205128,4090.769230,4454.358974,4217.948717,4228.205128,4502.051282,4159.487179,4503.589743,3975.384616,4046.153846
17,4378.461538,4218.974358,4519.487179,4266.666666,4420.000000,4084.102564,4441.025641,4213.333333,4221.025641,4486.666666,4149.230769,4495.384615,3960.512821,4030.769230
18,4386.666666,4223.076923,4524.102564,4265.641025,4414.358974,4086.666666,4447.692307,4212.307692,4226.153846,4495.384615,4161.538461,4499.487179,3968.717949,4035.897435
19,4400.512820,4233.333333,4532.307692,4281.025641,4415.897435,4089.743589,4455.897435,4220.000000,4230.769230,4510.769230,4166.666666,4508.717948,3987.692308,4047.179487
20,4401.538461,4239.487179,4530.256410,4289.743589,4418.974358,4086.666666,4446.666666,4216.410256,4225.641025,4517.435897,4157.435897,4508.205128,3991.282052,4046.666666
21,4397.435897,4242.051282,4528.205128,4291.794871,4420.000000,4089.230769,4440.000000,4210.769230,4230.256410,4518.461538,4162.051282,4508.205128,3988.717949,4050.769230
22,4401.538461,4245.641025,4536.410256,4295.897435,4421.025641,4093.333333,4443.589743,4220.512820,4243.589743,4518.974358,4176.923076,4511.282051,3989.743590,4054.358974
23,4407.179487,4247.692307,4543.076923,4290.769230,4422.564102,4091.794871,4445.641025,4232.307692,4245.128205,4521.538461,4184.102564,4515.384615,3995.384616,4050.769230
24,4400.512820,4242.564102,4538.461538,4280.512820,4420.000000,4089.230769,4445.641025,4226.153846,4236.923076,4517.435897,4178.974358,4519.487179,3998.461539,4048.717948
25,4389.230769,4230.769230,4528.205128,4275.384615,4412.307692,4086.666666,4443.589743,4212.820512,4227.692307,4503.076923,4161.025641,4512.307692,3984.102565,4043.076923
26,4390.256410,4226.666666,4528.717948,4281.538461,4409.743589,4085.128205,4442.564102,4214.358974,4225.128205,4500.512820,4150.256410,4502.564102,3972.820513,4034.358974
27,4399.487179,4237.435897,4537.948717,4292.307692,4417.948717,4091.282051,4446.666666,4221.538461,4232.307692,4513.333333,4166.153846,4508.205128,3982.051283,4042.564102
28,4401.025641,4242.564102,4536.923076,4285.128205,4424.615384,4096.923076,4446.666666,4220.000000,4231.282051,4513.846153,4178.461538,4512.307692,3986.666667,4051.282051
29,4397.435897,4241.538461,4530.769230,4275.384615,4427.692307,4092.307692,4443.076923,4215.384615,4221.025641,4509.230769,4172.820512,4506.666666,3984.615385,4043.589743
30,4402.051282,4247.692307,4531.794871,4289.743589,4435.384615,4092.820512,4444.102564,4215.897435,4221.538461,4511.794871,4167.179487,4507.692307,3992.820513,4043.589743
31,4411.282051,4254.358974,4538.461538,4304.102564,4442.564102,4100.512820,4447.179487,4218.974358,4234.358974,4511.282051,4167.692307,4512.307692,3992.820513,4051.282051
32,4409.230769,4251.282051,4537.435897,4300.000000,4436.923076,4102.051282,4445.641025,4216.923076,4233.846153,4505.641025,4172.307692,4509.230769,3979.487180,4048.205128
33,4401.538461,4248.717948,4533.846153,4292.307692,4427.179487,4098.461538,4445.641025,4213.333333,4226.153846,4506.666666,4177.948717,4506.153846,3983.589744,4045.641025
34,4401.538461,4248.717948,4533.333333,4286.153846,4429.230769,4101.025641,4449.230769,4215.897435,4229.743589,4506.153846,4176.410256,4510.256410,4000.512820,4049.743589
35,4401.025641,4242.564102,4530.769230,4283.589743,4429.743589,4101.538461,4446.666666,4217.435897,4232.307692,4505.128205,4170.256410,4511.282051,4001.025641,4047.179487
36,4402.051282,4241.538461,4528.717948,4292.307692,4425.641025,4101.025641,4444.102564,4213.846153,4229.230769,4513.846153,4169.743589,4509.743589,3992.820513,4045.641025
37,4411.282051,4250.256410,4532.307692,4298.461538,4426.666666,4104.102564,4453.333333,4220.000000,4232.307692,4514.871794,4173.333333,4517.948717,3991.282052,4055.897435
38,4412.820512,4253.333333,4537.435897,4289.230769,4429.743589,4107.692307,4463.589743,4231.794871,4235.897435,4504.102564,4176.410256,4524.615384,3990.769231,4062.564102
39,4399.487179,4240.512820,4531.794871,4271.282051,4427.179487,4104.102564,4456.410256,4226.666666,4229.743589,4503.589743,4174.871794,4515.897435,3980.000000,4057.435897
40,4391.282051,4230.769230,4524.615384,4264.102564,4422.051282,4098.974358,4445.128205,4215.897435,4223.076923,4508.717948,4171.282051,4507.692307,3969.230770,4050.769230
41,4396.923076,4235.384615,4528.205128,4275.384615,4423.589743,4100.000000,4450.769230,4216.923076,4230.769230,4509.230769,4170.769230,4510.256410,3971.794872,4054.871794
42,4400.512820,4240.000000,4531.282051,4284.102564,4429.743589,4104.615384,4456.410256,4221.025641,4238.461538,4509.230769,4171.282051,4508.717948,3975.897436,4063.589743
43,4394.358974,4233.846153,4528.717948,4282.051282,4428.717948,4104.615384,4447.179487,4218.974358,4232.820512,4504.102564,4164.615384,4504.102564,3972.820513,4061.538461
