,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4551.282051,4563.076923,4408.717948,4662.051282,4276.410256,4506.666666,4282.564102,4295.384615,4535.384615,4290.256410,4682.564102,4086.666666,4065.128205
1,4394.358974,4541.538461,4557.435897,4404.102564,4658.974358,4270.769230,4503.076923,4278.461538,4289.743589,4528.205128,4288.205128,4677.435897,4080.512820,4059.487179
2,4405.128205,4549.743589,4561.025641,4416.410256,4661.025641,4270.769230,4504.615384,4267.179487,4284.102564,4533.846153,4291.794871,4685.641025,4086.666666,4072.820512
3,4424.102564,4566.153846,4568.205128,4429.230769,4660.000000,4276.410256,4503.076923,4258.974358,4273.846153,4536.923076,4298.974358,4687.692307,4088.205128,4083.076923
4,4429.230769,4573.333333,4571.282051,4431.794871,4660.512820,4279.487179,4500.512820,4262.564102,4273.846153,4532.307692,4301.538461,4685.641025,4095.897435,4082.051282
5,4420.512820,4566.153846,4567.692307,4428.717948,4664.615384,4278.461538,4503.589743,4267.692307,4278.974358,4531.282051,4295.897435,4688.205128,4105.641025,4081.025641
6,4414.871794,4559.487179,4565.641025,4429.230769,4668.205128,4278.974358,4507.692307,4267.179487,4277.435897,4532.820512,4290.256410,4686.666666,4094.871794,4074.871794
7,4419.487179,4563.589743,4566.666666,4432.820512,4668.205128,4281.538461,4506.153846,4267.179487,4278.974358,4530.256410,4288.717948,4683.589743,4079.487179,4070.256410
8,4425.641025,4568.205128,4571.794871,4433.846153,4668.205128,4282.051282,4504.615384,4270.256410,4286.153846,4532.820512,4286.153846,4687.692307,4084.615384,4077.435897
9,4425.128205,4566.666666,4575.384615,4432.820512,4669.230769,4283.076923,4508.205128,4276.410256,4291.794871,4544.615384,4289.743589,4691.282051,4094.871794,4084.102564
10,4422.564102,4563.076923,4570.769230,4431.794871,4667.692307,4280.000000,4507.179487,4280.000000,4292.307692,4549.743589,4296.410256,4690.256410,4097.435897,4082.051282
11,4422.564102,4560.512820,4564.102564,4429.230769,4662.564102,4271.282051,4498.974358,4275.384615,4287.179487,4546.666666,4290.256410,4690.769230,4094.871794,4078.974358
12,4422.051282,4557.948717,4564.615384,4425.641025,4661.538461,4271.794871,4499.487179,4275.897435,4287.692307,4548.717948,4282.051282,4692.307692,4090.256410,4077.435897
13,4419.487179,4554.358974,4567.179487,4427.179487,4664.615384,4273.846153,4501.538461,4280.000000,4291.794871,4551.282051,4286.153846,4693.333333,4086.153846,4074.871794
14,4421.025641,4552.307692,4568.205128,4430.769230,4663.076923,4270.769230,4495.384615,4276.923076,4288.717948,4545.641025,4288.717948,4698.974358,4088.205128,4077.435897
15,4424.615384,4552.820512,4568.205128,4432.307692,4661.538461,4270.769230,4495.897435,4271.282051,4284.102564,4540.000000,4286.666666,4701.538461,4089.230769,4080.000000
16,4421.025641,4551.282051,4562.564102,4432.820512,4664.615384,4272.820512,4501.538461,4270.769230,4285.641025,4540.512820,4286.666666,4695.384615,4077.948717,4074.358974
17,4414.871794,4547.179487,4558.461538,4430.769230,4662.564102,4272.820512,4502.051282,4270.256410,4282.564102,4537.435897,4282.051282,4689.230769,4069.743589,4069.230769
18,4414.358974,4545.128205,4560.000000,4429.230769,4661.538461,4274.871794,4504.615384,4267.179487,4273.333333,4531.794871,4274.871794,4689.230769,4072.307692,4068.717948
19,4415.897435,4544.102564,4559.487179,4430.256410,4666.153846,4275.897435,4506.153846,4267.692307,4273.333333,4531.794871,4274.358974,4689.743589,4071.282051,4068.205128
20,4414.358974,4545.128205,4558.974358,4428.717948,4663.076923,4271.794871,4500.512820,4271.282051,4283.076923,4533.846153,4274.358974,4686.153846,4067.179487,4067.179487
21,4414.871794,4549.743589,4560.512820,4426.153846,4654.871794,4268.205128,4498.461538,4273.846153,4290.256410,4536.410256,4276.923076,4684.102564,4069.230769,4068.205128
22,4417.435897,4553.846153,4562.051282,4432.307692,4659.487179,4270.256410,4497.435897,4271.794871,4288.717948,4541.025641,4281.025641,4683.589743,4073.846153,4068.205128
23,4413.333333,4551.282051,4562.051282,4435.384615,4665.641025,4271.794871,4490.256410,4263.589743,4280.512820,4536.410256,4272.820512,4677.948717,4070.256410,4064.615384
24,4411.282051,4545.128205,4558.974358,4430.256410,4662.564102,4271.282051,4489.230769,4257.435897,4272.820512,4525.641025,4261.538461,4673.846153,4061.538461,4061.025641
25,4416.410256,4547.692307,4560.512820,4436.923076,4663.589743,4271.794871,4497.435897,4257.948717,4271.794871,4525.641025,4266.153846,4683.076923,4063.076923,4067.692307
26,4416.410256,4551.794871,4564.615384,4443.076923,4666.666666,4273.846153,4499.487179,4259.487179,4270.769230,4525.641025,4270.769230,4685.128205,4067.692307,4070.256410
27,4406.666666,4544.102564,4558.461538,4431.282051,4658.461538,4269.743589,4493.846153,4255.897435,4265.128205,4515.384615,4261.538461,4670.769230,4058.461538,4058.974358
28,4404.102564,4535.384615,4553.333333,4429.230769,4652.820512,4262.051282,4491.282051,4256.923076,4266.153846,4515.384615,4255.384615,4667.179487,4047.179487,4054.871794
29,4413.846153,4541.025641,4559.487179,4441.025641,4656.410256,4264.615384,4495.897435,4265.641025,4272.820512,4525.641025,4263.076923,4681.538461,4049.743589,4065.128205
30,4415.384615,4542.051282,4563.076923,4438.974358,4660.000000,4271.282051,4500.512820,4267.692307,4275.897435,4526.153846,4265.641025,4684.615384,4054.358974,4065.641025
31,4408.205128,4538.461538,4559.487179,4435.897435,4661.025641,4271.282051,4501.025641,4266.153846,4277.948717,4527.179487,4260.512820,4676.923076,4055.384615,4061.538461
32,4408.717948,4542.564102,4557.435897,4447.692307,4662.564102,4268.205128,4498.974358,4268.717948,4279.487179,4533.333333,4254.358974,4676.410256,4057.948717,4065.641025
33,4407.179487,4538.974358,4554.358974,4443.589743,4660.512820,4265.641025,4493.333333,4267.179487,4271.794871,4524.615384,4249.230769,4674.871794,4050.769230,4063.076923
34,4398.461538,4526.153846,4547.692307,4427.692307,4656.410256,4261.025641,4490.256410,4259.487179,4261.025641,4514.871794,4244.102564,4668.205128,4042.051282,4053.846153
35,4397.948717,4526.153846,4546.153846,4431.282051,4652.820512,4258.974358,4493.333333,4257.435897,4266.666666,4520.000000,4242.564102,4669.230769,4047.179487,4053.846153
36,4403.076923,4530.769230,4548.717948,4437.948717,4651.282051,4259.487179,4490.256410,4261.025641,4271.282051,4520.512820,4244.615384,4675.384615,4046.666666,4059.487179
37,4400.000000,4527.179487,4548.717948,4431.794871,4649.230769,4256.410256,4481.538461,4256.410256,4259.487179,4510.769230,4242.564102,4671.794871,4032.307692,4058.461538
38,4397.435897,4525.128205,4548.205128,4433.333333,4646.153846,4252.820512,4482.051282,4245.641025,4250.769230,4506.666666,4234.871794,4665.128205,4030.769230,4054.358974
39,4397.948717,4527.179487,4548.717948,4444.102564,4649.230769,4255.897435,4489.230769,4240.000000,4253.333333,4508.205128,4232.307692,4665.128205,4040.000000,4053.846153
40,4400.000000,4529.743589,4549.230769,4446.666666,4653.333333,4261.538461,4493.333333,4245.128205,4253.333333,4509.230769,4241.025641,4665.641025,4038.461538,4054.358974
41,4406.666666,4534.358974,4554.871794,4447.179487,4652.307692,4265.128205,4497.948717,4256.410256,4255.384615,4512.820512,4245.641025,4669.230769,4032.307692,4056.923076
42,4410.769230,4532.307692,4558.461538,4450.256410,4653.333333,4265.641025,4500.000000,4259.487179,4263.589743,4517.435897,4240.512820,4673.333333,4032.307692,4062.051282
43,4408.717948,4526.666666,4553.846153,4453.846153,4652.820512,4262.051282,4491.282051,4256.410256,4261.538461,4517.948717,4239.487179,4674.358974,4037.435897,4063.076923
44,4402.564102,4524.615384,4549.230769,4450.769230,4645.128205,4255.384615,4488.205128,4254.871794,4254.871794,4509.743589,4241.538461,4672.820512,4035.897435,4058.974358
45,4396.923076,4521.538461,4547.692307,4443.076923,4638.461538,4251.282051,4492.307692,4252.307692,4257.948717,4504.102564,4235.897435,4670.769230,4028.205128,4055.384615
46,4394.871794,4521.025641,4548.717948,4444.615384,4640.512820,4253.846153,4489.743589,4249.230769,4259.487179,4509.230769,4224.615384,4672.820512,4026.153846,4055.384615
47,4400.000000,4527.179487,4551.282051,4452.820512,4643.589743,4257.435897,4490.769230,4252.307692,4255.897435,4516.410256,4230.256410,4677.948717,4035.384615,4061.538461
48,4408.205128,4528.717948,4553.333333,4455.897435,4645.128205,4257.948717,4497.948717,4261.538461,4261.538461,4519.487179,4247.692307,4681.538461,4041.538461,4066.153846
49,4406.666666,4521.538461,4549.743589,4451.282051,4643.589743,4255.897435,4490.256410,4262.051282,4265.128205,4517.948717,4242.564102,4674.871794,4032.820512,4061.538461
50,4397.435897,4516.410256,4543.589743,4447.692307,4637.435897,4250.769230,4479.487179,4254.871794,4260.000000,4514.358974,4226.153846,4668.205128,4028.205128,4055.897435
51,4397.948717,4518.461538,4544.615384,4452.307692,4634.871794,4248.205128,4486.153846,4255.384615,4263.589743,4514.358974,4232.307692,4671.282051,4036.923076,4058.461538
52,4404.615384,4524.102564,4545.128205,4456.923076,4637.948717,4248.205128,4491.282051,4258.974358,4268.717948,4515.384615,4241.025641,4673.846153,4039.487179,4061.025641
53,4401.538461,4522.051282,4537.435897,4445.641025,4633.333333,4245.128205,4476.923076,4250.769230,4258.461538,4511.282051,4229.230769,4666.666666,4028.717948,4056.923076
54,4398.974358,4518.974358,4535.897435,4440.512820,4625.128205,4240.000000,4470.769230,4241.538461,4250.769230,4509.743589,4227.692307,4666.153846,4025.641025,4057.948717
55,4401.538461,4524.615384,4542.051282,4449.743589,4628.717948,4239.487179,4477.435897,4240.512820,4251.794871,4512.307692,4236.410256,4672.820512,4033.846153,4062.564102
56,4397.435897,4526.666666,4541.025641,4447.179487,4630.769230,4238.974358,4476.410256,4238.974358,4248.717948,4503.589743,4229.230769,4668.717948,4029.743589,4058.974358
57,4398.461538,4524.102564,4540.000000,4442.564102,4623.589743,4238.461538,4473.333333,4244.615384,4251.794871,4494.871794,4223.076923,4666.153846,4026.153846,4058.974358
58,4404.615384,4527.692307,4547.179487,4446.666666,4623.589743,4239.487179,4477.435897,4249.230769,4253.846153,4498.461538,4223.589743,4672.307692,4030.256410,4066.153846
59,4397.948717,4524.102564,4545.641025,4446.153846,4626.666666,4241.538461,4475.897435,4243.076923,4244.615384,4497.948717,4214.871794,4669.230769,4025.641025,4060.512820
60,4388.717948,4513.333333,4540.512820,4442.564102,4624.102564,4242.051282,4475.384615,4244.102564,4246.666666,4494.358974,4212.307692,4661.025641,4015.384615,4049.230769
61,4391.794871,4512.820512,4543.589743,4442.564102,4622.564102,4240.512820,4484.615384,4250.769230,4255.897435,4497.435897,4218.974358,4665.128205,4014.358974,4052.820512
62,4390.256410,4511.282051,4541.538461,4442.051282,4617.435897,4237.435897,4486.666666,4247.692307,4249.743589,4494.871794,4208.717948,4668.205128,4013.846153,4057.435897
63,4378.974358,4500.000000,4531.282051,4440.000000,4609.743589,4232.820512,4476.410256,4242.564102,4240.512820,4484.102564,4194.358974,4661.025641,4004.102564,4047.692307
64,4374.871794,4498.974358,4530.256410,4441.025641,4608.205128,4229.743589,4473.333333,4240.000000,4237.948717,4478.461538,4198.974358,4657.948717,4002.564102,4038.974358
65,4380.512820,4509.743589,4535.897435,4439.487179,4609.230769,4233.846153,4476.410256,4236.410256,4235.897435,4481.025641,4205.641025,4663.076923,4008.717948,4042.051282
66,4382.564102,4509.743589,4536.410256,4433.846153,4609.743589,4234.871794,4477.435897,4238.974358,4241.025641,4484.615384,4203.589743,4665.128205,4004.102564,4046.153846
67,4376.923076,4500.512820,4530.769230,4428.205128,4609.743589,4231.282051,4475.897435,4240.000000,4243.589743,4482.564102,4200.512820,4658.461538,3996.923077,4041.025641
68,4372.307692,4499.487179,4526.153846,4428.205128,4607.692307,4230.769230,4475.897435,4237.435897,4237.435897,4480.000000,4201.538461,4652.307692,4005.641025,4037.948717
69,4374.871794,4505.128205,4530.256410,4431.282051,4606.666666,4233.846153,4481.538461,4245.128205,4244.102564,4484.102564,4205.128205,4660.000000,4016.923076,4044.102564
70,4379.487179,4508.205128,4538.974358,4432.307692,4611.282051,4237.948717,4484.615384,4251.282051,4252.820512,4487.692307,4201.025641,4667.179487,4010.256410,4050.256410
71,4380.000000,4508.205128,4534.358974,4434.358974,4610.256410,4234.358974,4476.410256,4241.025641,4237.948717,4481.538461,4192.307692,4656.923076,4002.564102,4048.717948
72,4377.948717,4510.769230,4528.717948,4436.410256,4609.230769,4227.692307,4467.692307,4231.282051,4224.615384,4476.410256,4194.871794,4651.282051,4011.282051,4046.666666
73,4384.102564,4519.487179,4536.923076,4444.102564,4616.923076,4237.948717,4475.384615,4241.025641,4240.512820,4486.666666,4205.128205,4666.153846,4017.948717,4051.794871
74,4394.871794,4525.128205,4542.564102,4449.230769,4617.435897,4249.230769,4486.666666,4250.256410,4254.871794,4497.435897,4205.128205,4673.846153,4012.307692,4059.487179
75,4390.769230,4517.948717,4533.846153,4437.948717,4607.692307,4238.461538,4475.897435,4245.128205,4246.153846,4487.692307,4193.333333,4662.564102,4007.179487,4057.435897
76,4375.384615,4508.205128,4526.666666,4427.179487,4601.538461,4228.205128,4459.487179,4230.769230,4230.769230,4473.333333,4187.179487,4653.846153,4007.692307,4047.692307
77,4374.871794,4510.256410,4533.846153,4434.358974,4603.589743,4232.307692,4464.102564,4226.153846,4229.230769,4474.871794,4192.307692,4658.461538,4007.692307,4044.615384
78,4387.692307,4518.461538,4541.025641,4446.153846,4609.230769,4238.461538,4478.461538,4238.974358,4241.538461,4483.589743,4195.897435,4667.692307,4005.641025,4051.282051
79,4387.179487,4522.051282,4538.974358,4444.102564,4612.820512,4239.487179,4481.538461,4248.717948,4248.717948,4483.589743,4193.333333,4669.743589,4004.102564,4052.307692
80,4378.974358,4516.410256,4537.948717,4437.435897,4613.333333,4238.974358,4476.923076,4245.128205,4244.615384,4481.538461,4194.358974,4663.589743,4005.128205,4044.102564
81,4375.897435,4513.846153,4539.487179,4442.564102,4615.897435,4242.051282,4483.076923,4243.076923,4241.025641,4482.564102,4190.256410,4661.538461,4008.717948,4037.435897
82,4371.794871,4514.871794,4538.974358,4443.589743,4614.871794,4244.102564,4489.230769,4245.641025,4242.564102,4476.923076,4181.538461,4663.076923,4006.153846,4033.846153
83,4367.179487,4511.282051,4538.974358,4434.871794,4611.794871,4241.025641,4483.589743,4242.564102,4243.076923,4471.794871,4185.128205,4661.025641,3999.487180,4031.282051
84,4368.717948,4511.794871,4543.076923,4435.384615,4612.307692,4240.000000,4481.025641,4238.974358,4239.487179,4475.897435,4190.769230,4663.589743,3998.974359,4029.230769
85,4366.666666,4516.923076,4542.051282,4437.948717,4610.256410,4238.974358,4483.076923,4239.487179,4240.000000,4475.897435,4186.153846,4668.717948,4000.512820,4026.666666
86,4361.025641,4514.871794,4541.538461,4432.820512,4604.615384,4235.384615,4479.487179,4241.538461,4252.820512,4472.820512,4185.641025,4669.743589,4001.025641,4025.128205
87,4360.000000,4513.333333,4545.641025,4431.794871,4604.615384,4234.871794,4480.000000,4244.615384,4260.512820,4476.923076,4187.179487,4671.794871,4007.179487,4024.102564
88,4357.435897,4516.923076,4544.102564,4435.384615,4608.717948,4237.435897,4490.256410,4242.051282,4246.666666,4475.897435,4179.487179,4672.307692,4010.256410,4022.051282
89,4355.897435,4517.435897,4542.051282,4432.820512,4608.205128,4238.461538,4492.307692,4239.487179,4236.923076,4465.128205,4172.307692,4667.179487,4001.025641,4020.000000
90,4356.923076,4517.435897,4545.128205,4429.230769,4605.128205,4239.487179,4485.641025,4244.102564,4248.717948,4467.692307,4182.051282,4666.153846,3998.461539,4018.974358
91,4352.307692,4520.000000,4542.051282,4428.205128,4602.051282,4234.871794,4485.128205,4247.179487,4258.461538,4476.410256,4190.769230,4668.717948,4007.179487,4016.410256
92,4348.205128,4519.487179,4537.948717,4427.692307,4599.487179,4229.230769,4486.666666,4244.102564,4253.333333,4474.358974,4181.538461,4668.717948,4008.717948,4014.358974
93,4348.717948,4524.102564,4537.948717,4431.282051,4597.948717,4234.358974,4483.589743,4241.538461,4249.230769,4471.794871,4172.307692,4664.102564,4001.025641,4011.794871
94,4348.205128,4524.615384,4531.794871,4432.307692,4594.871794,4234.871794,4474.358974,4234.358974,4246.666666,4470.256410,4170.256410,4654.871794,3995.384616,4008.717948
95,4345.128205,4517.948717,4530.769230,4426.666666,4590.256410,4225.641025,4469.743589,4225.641025,4237.435897,4463.589743,4169.230769,4650.769230,3997.435898,4006.666666
96,4346.666666,4524.102564,4539.487179,4427.692307,4590.769230,4225.128205,4472.820512,4227.179487,4234.871794,4460.512820,4169.743589,4656.923076,4003.076923,4008.717948
97,4349.230769,4532.820512,4540.512820,4436.923076,4596.410256,4229.230769,4474.358974,4234.358974,4242.564102,4464.615384,4168.717948,4660.512820,4001.538461,4011.794871
98,4349.743589,4525.128205,4535.897435,4436.923076,4595.897435,4225.641025,4472.820512,4232.307692,4245.641025,4466.666666,4162.564102,4655.384615,3995.897436,4011.282051
99,4343.589743,4517.435897,4536.923076,4428.205128,4585.128205,4222.051282,4471.282051,4225.128205,4240.512820,4465.641025,4164.102564,4654.358974,3997.948718,4007.179487
100,4337.948717,4517.435897,4536.923076,4427.692307,4582.051282,4221.538461,4470.769230,4224.615384,4235.384615,4461.538461,4165.641025,4656.923076,3998.974359,4004.102564
101,4343.076923,4514.871794,4537.435897,4432.307692,4586.666666,4221.025641,4475.384615,4229.230769,4236.410256,4457.948717,4161.025641,4658.461538,3990.256411,4006.666666
102,4347.179487,4514.871794,4545.641025,4432.307692,4584.615384,4223.589743,4483.589743,4234.358974,4244.615384,4463.589743,4161.025641,4660.000000,3983.589744,4009.230769
103,4347.179487,4518.974358,4549.230769,4430.256410,4582.564102,4224.102564,4486.666666,4238.974358,4249.743589,4470.769230,4166.153846,4663.076923,3988.717949,4009.743589
104,4345.641025,4511.794871,4543.076923,4427.179487,4585.128205,4225.128205,4484.615384,4242.564102,4244.102564,4467.692307,4164.615384,4662.051282,3992.307693,4008.205128
105,4334.871794,4503.076923,4540.512820,4421.538461,4580.512820,4223.076923,4483.076923,4240.512820,4243.076923,4463.589743,4152.820512,4656.410256,3983.076924,4002.051282
106,4326.666666,4506.153846,4541.538461,4421.025641,4573.846153,4220.000000,4478.461538,4234.871794,4245.128205,4464.102564,4146.666666,4655.384615,3975.897436,3995.897436
107,4333.846153,4509.230769,4541.538461,4425.128205,4577.435897,4220.512820,4477.435897,4232.307692,4235.897435,4463.076923,4154.358974,4655.897435,3978.461539,3996.923077
108,4340.512820,4509.743589,4546.153846,4426.666666,4581.538461,4223.589743,4486.666666,4237.948717,4237.948717,4466.666666,4163.076923,4659.487179,3984.102565,4002.051282
109,4340.000000,4516.410256,4552.820512,4433.846153,4582.051282,4226.666666,4493.846153,4251.282051,4258.974358,4478.974358,4166.666666,4666.153846,3991.794872,4008.717948
110,4342.564102,4519.487179,4551.794871,4438.461538,4580.512820,4226.666666,4488.717948,4255.384615,4264.615384,4483.589743,4166.666666,4669.230769,3997.948718,4009.230769
111,4344.615384,4515.897435,4550.769230,4436.410256,4579.487179,4225.641025,4487.692307,4251.794871,4255.897435,4484.102564,4170.256410,4669.743589,3998.974359,4008.205128
112,4346.666666,4518.461538,4557.435897,4438.974358,4584.102564,4226.666666,4493.846153,4248.717948,4257.948717,4488.717948,4175.897435,4670.769230,3999.487180,4014.871794
113,4347.179487,4523.589743,4555.384615,4443.076923,4582.051282,4225.641025,4486.666666,4238.461538,4253.846153,4484.102564,4169.230769,4666.153846,3998.461539,4014.871794
114,4344.102564,4524.615384,4547.179487,4440.512820,4576.410256,4223.076923,4477.435897,4225.641025,4239.487179,4476.923076,4162.564102,4659.487179,4003.076923,4008.717948
115,4347.179487,4527.179487,4551.794871,4442.051282,4579.487179,4224.102564,4485.128205,4232.820512,4238.974358,4482.051282,4172.307692,4663.589743,4012.820512,4014.358974
116,4350.256410,4526.666666,4553.333333,4446.666666,4578.461538,4224.102564,4492.307692,4241.538461,4242.051282,4477.948717,4170.769230,4663.076923,4006.666666,4016.410256
117,4344.102564,4523.589743,4544.102564,4441.538461,4572.307692,4220.512820,4486.666666,4239.487179,4241.538461,4468.717948,4153.333333,4653.333333,3995.897436,4009.230769
118,4343.589743,4527.692307,4545.641025,4439.487179,4579.487179,4222.564102,4483.589743,4241.538461,4252.307692,4476.410256,4160.000000,4656.923076,4008.717948,4012.307692
119,4350.769230,4537.435897,4550.769230,4446.666666,4581.538461,4224.615384,4482.564102,4243.589743,4257.435897,4488.717948,4177.948717,4664.615384,4025.128205,4017.948717
120,4350.769230,4534.358974,4548.717948,4445.128205,4569.743589,4218.461538,4476.923076,4237.435897,4249.230769,4482.564102,4174.358974,4660.512820,4021.538461,4013.846153
121,4348.205128,4527.179487,4550.769230,4440.512820,4569.743589,4218.461538,4475.897435,4235.384615,4251.794871,4478.974358,4168.717948,4661.538461,4017.435897,4015.384615
122,4349.230769,4528.205128,4558.461538,4444.615384,4573.333333,4224.615384,4485.128205,4243.589743,4257.948717,4486.153846,4174.358974,4669.230769,4020.512820,4020.000000
123,4344.102564,4528.717948,4554.358974,4442.051282,4569.230769,4221.025641,4488.717948,4243.589743,4245.128205,4481.025641,4167.179487,4660.000000,4014.871794,4011.282051
124,4333.846153,4523.589743,4542.051282,4431.282051,4569.230769,4216.923076,4483.589743,4235.897435,4235.897435,4469.230769,4148.205128,4647.692307,4004.615384,4001.025641
125,4335.897435,4521.538461,4543.589743,4432.820512,4569.743589,4220.512820,4482.051282,4235.897435,4246.153846,4473.333333,4146.666666,4653.333333,4007.179487,4003.589743
