,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4367.179487,4535.384615,4538.461538,4263.589743,4549.743589,4183.076923,4443.589743,4222.564102,4226.666666,4503.076923,4196.923076,4648.205128,3990.769231,4041.025641
1,4367.692307,4529.743589,4539.487179,4264.102564,4547.692307,4183.076923,4442.564102,4216.923076,4223.076923,4493.333333,4193.333333,4649.230769,3989.230770,4038.461538
2,4370.769230,4528.205128,4543.076923,4269.230769,4547.692307,4189.743589,4450.256410,4220.512820,4232.820512,4493.846153,4192.307692,4653.846153,3992.307693,4044.102564
3,4376.923076,4537.948717,4546.666666,4275.897435,4552.820512,4193.846153,4460.512820,4231.794871,4241.538461,4504.615384,4198.974358,4658.461538,3994.871795,4053.333333
4,4377.948717,4542.564102,4547.179487,4280.000000,4553.333333,4190.769230,4459.487179,4234.358974,4241.025641,4509.743589,4210.769230,4656.923076,3997.948718,4058.461538
5,4375.384615,4535.897435,4547.179487,4280.512820,4548.717948,4191.282051,4456.410256,4229.743589,4239.487179,4506.666666,4212.820512,4651.282051,4002.051282,4057.435897
6,4369.230769,4526.666666,4546.153846,4273.333333,4554.871794,4192.820512,4458.461538,4224.102564,4237.435897,4500.000000,4202.051282,4648.717948,3994.358975,4050.769230
7,4361.025641,4519.487179,4538.974358,4261.538461,4556.923076,4185.641025,4454.358974,4217.435897,4230.769230,4498.461538,4192.820512,4646.153846,3981.538462,4048.205128
8,4357.948717,4523.076923,4533.846153,4261.025641,4544.102564,4183.589743,4448.717948,4216.923076,4230.256410,4503.076923,4189.743589,4644.615384,3983.076924,4053.846153
9,4355.384615,4526.153846,4534.358974,4267.179487,4541.538461,4187.692307,4446.666666,4219.487179,4233.846153,4502.564102,4186.666666,4644.102564,3983.589744,4052.307692
10,4349.743589,4518.461538,4531.794871,4263.589743,4547.692307,4181.025641,4442.051282,4216.923076,4228.717948,4497.435897,4189.230769,4640.000000,3978.461539,4043.076923
11,4351.282051,4519.487179,4532.307692,4259.487179,4543.589743,4179.487179,4443.076923,4215.897435,4228.205128,4504.102564,4199.487179,4644.102564,3986.666667,4047.179487
12,4353.333333,4525.128205,4537.435897,4264.615384,4541.538461,4187.179487,4447.179487,4222.564102,4237.435897,4513.333333,4202.564102,4653.333333,3995.897436,4056.923076
13,4347.692307,4523.076923,4538.461538,4264.102564,4547.179487,4186.153846,4445.641025,4227.692307,4243.589743,4506.666666,4197.948717,4652.307692,3986.153847,4052.820512
14,4346.666666,4522.051282,4538.974358,4261.538461,4545.641025,4183.076923,4449.230769,4225.128205,4240.000000,4498.461538,4191.794871,4649.743589,3978.461539,4050.769230
15,4350.769230,4523.076923,4542.564102,4268.717948,4543.076923,4187.692307,4452.820512,4218.974358,4230.256410,4498.974358,4185.128205,4654.871794,3984.102565,4058.974358
16,4345.641025,4517.948717,4537.435897,4270.769230,4545.128205,4185.128205,4445.128205,4216.923076,4222.051282,4496.923076,4184.615384,4653.846153,3984.615385,4055.897435
17,4339.487179,4516.923076,4530.256410,4261.025641,4542.051282,4174.871794,4440.000000,4214.358974,4219.487179,4491.282051,4188.205128,4643.589743,3973.846154,4043.589743
18,4343.076923,4523.076923,4533.846153,4258.974358,4540.512820,4174.358974,4445.128205,4212.820512,4221.025641,4496.410256,4187.179487,4641.025641,3970.769231,4046.153846
19,4343.589743,4516.923076,4532.820512,4263.076923,4544.102564,4174.358974,4444.615384,4214.358974,4220.000000,4498.974358,4181.538461,4641.538461,3974.358975,4050.256410
20,4334.871794,4507.692307,4527.692307,4260.512820,4539.487179,4168.717948,4440.000000,4211.282051,4215.384615,4489.743589,4175.384615,4638.974358,3972.307693,4042.564102
21,4336.410256,4514.871794,4532.307692,4258.461538,4536.410256,4168.205128,4441.025641,4210.769230,4214.871794,4488.717948,4176.923076,4642.051282,3975.384616,4040.512820
22,4348.205128,4527.179487,4537.435897,4260.512820,4537.948717,4171.794871,4443.589743,4217.435897,4221.025641,4496.923076,4195.384615,4649.230769,3980.512821,4047.692307
23,4348.205128,4520.000000,4533.846153,4260.512820,4537.948717,4169.743589,4442.564102,4216.923076,4223.076923,4493.846153,4204.102564,4649.743589,3975.897436,4047.692307
24,4340.000000,4506.666666,4530.769230,4261.538461,4539.487179,4168.717948,4438.974358,4210.256410,4220.000000,4489.743589,4188.205128,4645.128205,3973.846154,4044.615384
25,4341.025641,4512.307692,4532.820512,4261.025641,4538.974358,4173.846153,4439.487179,4211.282051,4220.000000,4497.435897,4182.051282,4643.076923,3974.358975,4042.051282
26,4344.615384,4519.487179,4535.384615,4260.000000,4537.435897,4173.846153,4442.564102,4214.871794,4220.512820,4501.025641,4194.871794,4644.615384,3971.282052,4043.076923
27,4345.641025,4517.435897,4538.461538,4260.512820,4537.948717,4173.846153,4443.589743,4221.538461,4221.025641,4497.435897,4194.358974,4647.179487,3973.846154,4048.717948
28,4344.102564,4512.307692,4540.512820,4255.384615,4536.923076,4174.871794,4442.564102,4226.666666,4227.179487,4496.923076,4180.000000,4645.641025,3978.461539,4047.692307
29,4341.025641,4510.256410,4540.512820,4256.923076,4537.435897,4173.333333,4441.025641,4221.538461,4226.666666,4497.435897,4183.076923,4645.128205,3974.358975,4044.102564
30,4343.076923,4516.410256,4539.487179,4265.128205,4541.025641,4175.384615,4442.564102,4217.435897,4222.051282,4493.333333,4197.435897,4650.256410,3973.846154,4047.692307
31,4342.051282,4518.461538,4535.897435,4257.435897,4535.384615,4173.846153,4443.589743,4217.948717,4224.615384,4489.230769,4198.974358,4646.666666,3971.282052,4047.692307
32,4340.000000,4513.333333,4532.820512,4250.769230,4532.307692,4173.846153,4443.076923,4223.076923,4227.179487,4495.897435,4189.743589,4642.051282,3967.179488,4045.128205
33,4346.666666,4515.897435,4535.384615,4259.487179,4541.025641,4183.076923,4445.128205,4230.769230,4227.692307,4503.076923,4182.564102,4651.794871,3982.051283,4048.717948
34,4349.230769,4525.641025,4537.948717,4264.615384,4543.589743,4185.128205,4446.153846,4230.769230,4232.307692,4502.564102,4189.230769,4657.435897,3995.384616,4051.794871
35,4342.564102,4526.666666,4534.358974,4263.589743,4538.974358,4177.948717,4442.051282,4223.589743,4233.846153,4504.615384,4200.512820,4647.179487,3981.025642,4044.615384
36,4338.461538,4518.974358,4529.743589,4261.025641,4542.564102,4178.461538,4442.051282,4217.948717,4228.205128,4504.615384,4198.461538,4640.512820,3966.153847,4037.948717
37,4340.000000,4514.871794,4528.717948,4255.897435,4544.102564,4181.538461,4444.615384,4216.923076,4225.128205,4495.384615,4192.307692,4643.076923,3973.846154,4036.923076
38,4342.051282,4516.410256,4531.794871,4254.358974,4536.923076,4177.948717,4443.076923,4219.487179,4227.179487,4496.410256,4193.846153,4644.102564,3980.512821,4041.025641
39,4343.076923,4521.538461,4536.410256,4255.897435,4536.923076,4182.564102,4449.230769,4223.589743,4232.307692,4508.205128,4189.743589,4644.102564,3974.358975,4042.051282
40,4340.512820,4520.512820,4538.461538,4253.846153,4541.538461,4187.692307,4456.410256,4225.641025,4233.846153,4505.641025,4184.102564,4645.128205,3975.897436,4041.538461
41,4341.538461,4519.487179,4538.461538,4256.410256,4536.410256,4183.589743,4451.282051,4224.615384,4230.256410,4500.000000,4194.358974,4644.615384,3982.051283,4041.538461
42,4348.205128,4523.589743,4541.025641,4263.589743,4535.384615,4184.102564,4445.641025,4226.666666,4230.256410,4507.179487,4205.128205,4649.230769,3980.000000,4041.538461
43,4349.743589,4527.179487,4545.128205,4264.102564,4543.076923,4191.794871,4449.230769,4230.256410,4238.974358,4509.743589,4202.051282,4656.410256,3981.025642,4046.666666
44,4352.820512,4530.769230,4548.205128,4262.051282,4540.512820,4191.282051,4452.820512,4227.179487,4242.051282,4504.615384,4193.846153,4653.846153,3983.589744,4052.820512
45,4362.564102,4536.410256,4548.717948,4264.615384,4540.000000,4189.230769,4453.333333,4223.076923,4231.794871,4504.102564,4196.923076,4648.205128,3981.025642,4054.871794
46,4367.179487,4537.435897,4548.205128,4265.641025,4548.717948,4195.897435,4453.333333,4228.717948,4229.230769,4509.743589,4200.512820,4653.846153,3983.589744,4052.820512
