,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4515.384615,4531.794871,4250.769230,4388.717948,4203.076923,4438.974358,4232.307692,4190.256410,4516.410256,4214.871794,4627.179487,4007.692307,4055.384615
1,4367.692307,4511.794871,4528.205128,4254.871794,4383.589743,4195.897435,4443.076923,4228.205128,4190.256410,4509.230769,4215.897435,4624.102564,4006.666666,4049.230769
2,4367.179487,4510.769230,4530.256410,4247.179487,4382.564102,4197.948717,4444.102564,4229.743589,4199.487179,4512.820512,4217.435897,4627.692307,4008.717948,4042.051282
3,4371.794871,4513.333333,4535.384615,4252.307692,4388.717948,4206.666666,4445.128205,4237.435897,4204.102564,4524.102564,4216.410256,4630.256410,4004.102564,4048.205128
4,4374.358974,4516.410256,4535.897435,4254.358974,4392.820512,4207.179487,4446.666666,4239.487179,4201.025641,4521.025641,4203.076923,4626.666666,3999.487180,4055.384615
5,4371.282051,4514.358974,4531.794871,4245.641025,4392.307692,4206.153846,4444.102564,4236.923076,4194.358974,4513.333333,4206.153846,4627.179487,4002.051282,4048.717948
6,4371.794871,4516.410256,4532.820512,4252.307692,4393.846153,4209.743589,4445.641025,4241.538461,4198.461538,4523.589743,4231.282051,4635.897435,4009.230769,4052.820512
7,4375.384615,4524.615384,4536.410256,4259.487179,4394.358974,4209.743589,4447.179487,4243.589743,4207.179487,4531.794871,4223.589743,4635.384615,4013.846153,4065.641025
8,4371.282051,4520.000000,4533.846153,4249.230769,4391.794871,4203.589743,4444.615384,4234.871794,4203.589743,4521.538461,4199.487179,4629.743589,4007.692307,4060.000000
9,4366.153846,4508.717948,4529.230769,4246.666666,4390.769230,4203.076923,4445.641025,4229.743589,4200.000000,4516.923076,4208.205128,4633.333333,3991.794872,4048.205128
10,4362.564102,4507.692307,4527.692307,4251.282051,4386.666666,4203.076923,4444.102564,4223.076923,4194.871794,4514.358974,4216.923076,4633.333333,3982.051283,4042.564102
11,4358.461538,4508.717948,4527.179487,4246.153846,4382.051282,4196.923076,4439.487179,4217.435897,4182.564102,4507.179487,4208.717948,4625.641025,3987.179488,4041.538461
12,4364.102564,4510.256410,4522.564102,4247.179487,4385.641025,4200.512820,4441.025641,4228.717948,4188.205128,4516.923076,4205.641025,4629.230769,4000.000000,4050.769230
13,4373.846153,4515.384615,4518.974358,4254.358974,4391.282051,4205.128205,4443.076923,4236.923076,4205.641025,4536.923076,4207.692307,4635.384615,4006.666666,4060.512820
14,4374.871794,4519.487179,4521.025641,4249.743589,4387.179487,4202.051282,4440.512820,4231.794871,4201.538461,4537.435897,4212.820512,4632.307692,4003.589743,4060.512820
15,4372.307692,4518.461538,4520.512820,4246.153846,4382.564102,4199.487179,4440.512820,4230.256410,4195.897435,4527.179487,4216.923076,4627.179487,4002.564102,4053.846153
16,4371.282051,4518.461538,4523.076923,4254.871794,4386.666666,4200.000000,4444.102564,4237.435897,4206.666666,4533.333333,4213.846153,4629.230769,4004.615384,4049.743589
17,4371.282051,4522.051282,4527.692307,4258.974358,4387.179487,4202.051282,4446.153846,4238.461538,4208.205128,4536.410256,4217.948717,4633.333333,4002.051282,4057.435897
18,4365.128205,4513.846153,4521.538461,4251.282051,4382.564102,4200.000000,4436.923076,4224.102564,4188.717948,4515.897435,4213.846153,4627.179487,3991.282052,4064.615384
19,4357.948717,4500.512820,4508.717948,4244.102564,4382.564102,4197.948717,4426.153846,4208.205128,4173.333333,4496.923076,4195.897435,4614.871794,3982.564103,4052.820512
20,4364.615384,4505.128205,4511.282051,4245.128205,4387.179487,4199.487179,4432.820512,4216.923076,4187.179487,4509.230769,4203.589743,4621.538461,3992.820513,4043.076923
21,4374.871794,4520.512820,4524.615384,4254.358974,4387.179487,4201.538461,4445.128205,4232.820512,4209.230769,4527.179487,4220.512820,4638.461538,4010.256410,4052.820512
22,4369.743589,4517.948717,4525.128205,4257.948717,4385.128205,4201.538461,4443.589743,4229.743589,4203.076923,4528.205128,4217.435897,4638.974358,4008.205128,4056.923076
23,4365.641025,4509.230769,4517.435897,4250.256410,4388.717948,4202.051282,4440.000000,4222.564102,4193.846153,4524.102564,4212.820512,4631.794871,3998.974359,4055.384615
24,4367.692307,4512.307692,4516.923076,4246.153846,4391.794871,4203.076923,4445.128205,4230.256410,4205.128205,4524.615384,4208.717948,4628.205128,4000.000000,4057.948717
25,4358.974358,4509.743589,4516.410256,4241.538461,4388.205128,4200.512820,4446.153846,4235.384615,4205.128205,4521.538461,4198.461538,4621.025641,3993.333334,4048.717948
26,4356.923076,4507.692307,4512.307692,4238.974358,4387.179487,4201.538461,4445.641025,4231.282051,4198.974358,4522.051282,4203.076923,4620.512820,3989.743590,4041.025641
27,4368.205128,4516.410256,4517.948717,4251.282051,4394.871794,4207.179487,4447.692307,4231.282051,4205.128205,4531.282051,4218.974358,4631.282051,4000.512820,4051.282051
28,4363.076923,4513.333333,4520.000000,4253.846153,4396.410256,4205.128205,4446.153846,4231.794871,4197.948717,4527.692307,4218.974358,4628.717948,4000.000000,4055.384615
29,4357.948717,4504.102564,4511.282051,4245.128205,4389.230769,4200.000000,4442.564102,4227.179487,4184.102564,4517.435897,4210.769230,4617.948717,3992.307693,4047.179487
30,4365.128205,4511.794871,4513.333333,4248.205128,4388.717948,4201.025641,4444.615384,4229.230769,4194.871794,4522.564102,4204.615384,4621.025641,3993.846154,4046.153846
31,4363.589743,4512.307692,4518.461538,4249.230769,4389.743589,4203.076923,4447.692307,4241.025641,4212.307692,4530.769230,4201.538461,4626.666666,3997.948718,4050.769230
32,4355.384615,4500.512820,4513.333333,4242.564102,4390.256410,4199.487179,4447.179487,4243.589743,4212.307692,4526.666666,4202.051282,4623.076923,3998.461539,4049.743589
33,4358.461538,4505.128205,4511.282051,4244.102564,4394.358974,4200.000000,4444.102564,4236.923076,4207.179487,4520.512820,4203.076923,4618.974358,3994.871795,4050.256410
34,4365.128205,4514.358974,4517.435897,4246.666666,4395.384615,4204.615384,4443.589743,4240.512820,4206.153846,4516.410256,4208.717948,4622.051282,3988.205129,4050.256410
35,4363.589743,4508.717948,4523.589743,4244.615384,4390.256410,4204.102564,4450.256410,4244.102564,4205.128205,4516.410256,4203.589743,4628.717948,3990.256411,4046.666666
36,4367.692307,4505.128205,4529.743589,4248.205128,4391.794871,4205.641025,4454.358974,4243.589743,4208.717948,4528.717948,4194.871794,4635.384615,4000.000000,4047.692307
