,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4533.846153,4514.871794,4265.128205,4484.102564,4197.948717,4401.025641,4168.205128,4198.974358,4495.897435,4205.641025,4636.923076,3975.897436,4089.743589
1,4426.666666,4536.410256,4516.410256,4266.153846,4482.564102,4198.974358,4405.128205,4172.820512,4206.153846,4500.000000,4207.692307,4641.538461,3973.333334,4089.743589
2,4427.692307,4538.461538,4512.820512,4266.153846,4481.025641,4193.333333,4402.051282,4175.384615,4208.717948,4509.743589,4209.230769,4638.461538,3972.307693,4086.666666
3,4428.717948,4530.256410,4509.230769,4263.076923,4475.897435,4186.153846,4396.410256,4168.717948,4200.512820,4510.256410,4202.564102,4632.820512,3970.256411,4082.051282
4,4424.615384,4521.025641,4506.666666,4260.512820,4475.897435,4184.615384,4394.358974,4167.179487,4201.538461,4502.564102,4197.435897,4631.282051,3969.230770,4075.897435
5,4416.923076,4523.076923,4506.153846,4257.435897,4477.435897,4185.641025,4393.333333,4169.743589,4205.128205,4496.923076,4202.564102,4634.358974,3971.282052,4073.846153
6,4417.948717,4528.205128,4511.282051,4260.512820,4476.410256,4184.615384,4393.333333,4169.230769,4200.512820,4503.076923,4203.076923,4640.000000,3972.307693,4078.461538
7,4418.461538,4526.666666,4511.794871,4263.589743,4476.410256,4184.615384,4395.384615,4168.205128,4197.948717,4505.641025,4192.307692,4637.948717,3967.179488,4078.461538
8,4407.179487,4521.538461,4505.641025,4254.871794,4474.871794,4184.615384,4396.410256,4168.717948,4198.461538,4498.974358,4184.615384,4629.743589,3966.153847,4068.717948
9,4394.871794,4518.974358,4505.641025,4246.153846,4472.820512,4183.589743,4394.358974,4169.230769,4196.410256,4499.487179,4182.564102,4630.769230,3967.692308,4061.538461
10,4400.000000,4520.000000,4511.282051,4250.256410,4472.307692,4182.564102,4394.358974,4172.307692,4203.076923,4507.179487,4184.615384,4635.384615,3964.102565,4064.102564
