,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4439.487179,4495.897435,4532.820512,4262.564102,4488.205128,4196.410256,4429.743589,4189.743589,4229.230769,4489.230769,4178.974358,4645.641025,3971.282052,4051.282051
1,4443.589743,4506.153846,4532.307692,4264.615384,4490.256410,4187.179487,4427.692307,4188.717948,4231.282051,4484.615384,4173.846153,4652.307692,3967.692308,4056.923076
2,4455.384615,4509.230769,4536.410256,4274.358974,4488.205128,4190.769230,4427.179487,4187.692307,4229.230769,4476.923076,4169.230769,4657.435897,3979.487180,4058.461538
3,4469.743589,4507.692307,4544.102564,4280.000000,4489.230769,4196.923076,4427.692307,4193.333333,4228.717948,4473.333333,4181.538461,4657.435897,3989.743590,4058.461538
4,4480.512820,4511.282051,4544.102564,4282.051282,4495.897435,4195.384615,4428.205128,4195.384615,4232.820512,4481.538461,4193.846153,4661.025641,3985.641026,4061.538461
5,4477.948717,4508.205128,4533.333333,4280.512820,4493.333333,4190.256410,4428.205128,4189.743589,4231.794871,4488.205128,4189.743589,4660.000000,3972.820513,4060.512820
6,4473.846153,4505.128205,4529.743589,4266.666666,4487.692307,4190.769230,4425.641025,4186.666666,4230.769230,4488.717948,4179.487179,4651.282051,3970.256411,4054.871794
7,4483.589743,4505.128205,4533.846153,4267.179487,4495.384615,4194.871794,4427.179487,4190.769230,4234.358974,4488.205128,4177.948717,4650.256410,3980.512821,4050.769230
8,4494.871794,4503.076923,4533.846153,4283.589743,4503.076923,4201.025641,4437.435897,4197.948717,4234.358974,4493.333333,4183.589743,4657.948717,3987.692308,4054.871794
9,4495.384615,4505.128205,4532.820512,4281.538461,4498.974358,4205.641025,4442.564102,4200.000000,4232.307692,4495.897435,4188.717948,4658.974358,3982.564103,4061.538461
10,4492.307692,4503.076923,4532.820512,4267.692307,4488.205128,4196.410256,4432.820512,4188.717948,4230.769230,4482.051282,4180.000000,4650.256410,3972.307693,4056.410256
11,4492.820512,4497.435897,4530.769230,4269.230769,4481.538461,4185.641025,4425.128205,4186.153846,4226.666666,4472.307692,4173.333333,4648.205128,3969.743590,4050.256410
12,4496.923076,4502.051282,4536.923076,4278.461538,4488.205128,4191.282051,4430.769230,4198.974358,4231.794871,4485.128205,4186.666666,4658.461538,3974.871795,4056.410256
13,4504.615384,4508.717948,4544.615384,4274.358974,4497.435897,4202.051282,4441.025641,4202.564102,4241.025641,4495.897435,4197.948717,4667.179487,3978.974359,4062.051282
14,4505.641025,4507.692307,4538.974358,4270.769230,4496.410256,4204.102564,4443.589743,4203.076923,4240.512820,4493.333333,4194.871794,4664.615384,3981.025642,4061.025641
15,4497.435897,4501.025641,4528.717948,4273.333333,4492.820512,4198.974358,4437.948717,4201.538461,4233.333333,4490.769230,4190.256410,4656.410256,3980.512821,4060.512820
16,4489.743589,4490.256410,4527.179487,4273.333333,4487.692307,4193.846153,4428.717948,4188.717948,4225.128205,4485.128205,4190.256410,4650.256410,3973.333334,4053.846153
17,4481.538461,4488.717948,4530.769230,4267.692307,4482.051282,4190.769230,4425.641025,4187.179487,4223.076923,4482.051282,4185.641025,4648.205128,3966.666667,4047.179487
18,4473.333333,4498.974358,4529.743589,4263.076923,4482.564102,4189.743589,4429.230769,4198.461538,4229.743589,4484.102564,4182.564102,4649.230769,3970.769231,4048.205128
19,4473.333333,4493.846153,4525.641025,4265.128205,4482.564102,4186.153846,4426.666666,4194.871794,4233.333333,4481.538461,4184.615384,4647.179487,3977.435898,4048.717948
20,4475.897435,4488.717948,4525.641025,4262.051282,4476.410256,4186.666666,4420.000000,4188.205128,4229.230769,4482.564102,4189.743589,4647.692307,3974.871795,4051.282051
21,4475.897435,4501.025641,4531.282051,4261.538461,4474.358974,4189.743589,4421.538461,4196.923076,4230.256410,4492.820512,4194.358974,4653.333333,3971.794872,4057.435897
22,4477.435897,4502.051282,4532.820512,4265.641025,4477.948717,4187.179487,4421.538461,4194.871794,4234.871794,4496.410256,4190.769230,4651.794871,3974.871795,4056.410256
23,4471.794871,4491.794871,4528.205128,4264.102564,4483.076923,4188.205128,4420.512820,4184.615384,4229.743589,4490.769230,4190.256410,4649.230769,3974.871795,4050.769230
24,4453.333333,4489.743589,4523.589743,4261.538461,4480.512820,4190.769230,4421.538461,4184.615384,4218.974358,4474.871794,4190.769230,4648.205128,3967.179488,4045.128205
25,4447.692307,4488.717948,4521.538461,4261.538461,4471.282051,4184.102564,4415.384615,4181.538461,4212.820512,4458.461538,4178.974358,4637.948717,3965.128206,4038.974358
