,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4518.974358,4535.384615,4263.589743,4494.358974,4174.358974,4451.794871,4221.538461,4230.769230,4507.692307,4190.256410,4646.666666,3996.923077,4053.846153
1,4385.641025,4516.923076,4536.410256,4261.025641,4497.948717,4178.461538,4452.820512,4222.051282,4227.692307,4510.256410,4205.641025,4644.615384,3989.743590,4058.461538
2,4393.333333,4519.487179,4537.435897,4265.641025,4501.025641,4188.205128,4462.564102,4230.256410,4239.487179,4513.846153,4227.692307,4649.743589,4006.153846,4066.153846
3,4392.820512,4519.487179,4537.435897,4265.128205,4501.538461,4184.615384,4461.025641,4231.794871,4245.128205,4516.410256,4221.025641,4650.256410,4017.948717,4063.076923
4,4391.794871,4521.025641,4536.410256,4260.000000,4503.589743,4184.102564,4458.461538,4228.717948,4244.615384,4512.307692,4214.871794,4647.692307,4013.333333,4060.000000
5,4395.897435,4527.692307,4535.897435,4262.051282,4505.641025,4188.205128,4459.487179,4226.666666,4247.692307,4499.487179,4219.487179,4649.743589,4006.153846,4065.641025
6,4393.333333,4522.564102,4534.871794,4261.538461,4501.025641,4183.076923,4455.897435,4223.589743,4241.538461,4495.384615,4205.128205,4647.692307,4005.128205,4067.692307
7,4391.282051,4515.897435,4535.384615,4260.512820,4499.487179,4180.512820,4455.897435,4226.666666,4234.871794,4505.641025,4198.461538,4644.615384,4010.256410,4060.000000
8,4397.948717,4525.128205,4538.461538,4268.717948,4503.589743,4188.205128,4459.487179,4232.820512,4244.102564,4514.871794,4220.512820,4651.794871,4018.974358,4062.051282
9,4401.538461,4535.384615,4544.615384,4277.435897,4507.692307,4188.717948,4466.153846,4234.871794,4253.846153,4522.564102,4237.435897,4660.512820,4023.076923,4076.410256
10,4403.589743,4534.358974,4550.769230,4280.000000,4507.692307,4188.205128,4474.871794,4241.538461,4256.923076,4528.717948,4232.307692,4662.051282,4016.923076,4081.538461
11,4409.230769,4532.820512,4551.794871,4276.410256,4506.666666,4193.333333,4474.358974,4249.230769,4264.615384,4527.692307,4231.794871,4665.128205,4016.410256,4080.000000
12,4406.153846,4528.205128,4544.615384,4268.717948,4506.666666,4190.769230,4461.538461,4237.435897,4264.102564,4526.666666,4230.256410,4665.128205,4023.076923,4075.384615
13,4400.000000,4521.025641,4537.435897,4268.717948,4504.615384,4185.128205,4454.358974,4223.076923,4249.743589,4521.025641,4215.384615,4656.923076,4023.076923,4070.769230
14,4407.179487,4531.794871,4542.051282,4278.461538,4505.641025,4190.256410,4465.128205,4230.256410,4247.692307,4517.948717,4218.974358,4655.384615,4022.564102,4074.871794
15,4413.846153,4543.589743,4552.307692,4282.051282,4510.256410,4195.384615,4474.871794,4242.051282,4256.410256,4530.769230,4243.589743,4664.102564,4027.179487,4078.461538
16,4409.743589,4535.897435,4555.384615,4281.025641,4514.358974,4193.846153,4471.794871,4240.512820,4254.358974,4534.358974,4252.307692,4670.256410,4027.692307,4080.000000
17,4412.820512,4536.410256,4554.358974,4288.717948,4521.538461,4200.000000,4471.282051,4238.461538,4257.948717,4524.102564,4242.564102,4671.794871,4028.205128,4088.717948
18,4421.025641,4549.743589,4557.435897,4293.846153,4526.153846,4206.666666,4478.974358,4242.564102,4273.333333,4525.641025,4241.538461,4673.846153,4034.871794,4096.410256
19,4417.435897,4547.692307,4556.410256,4286.666666,4517.948717,4198.974358,4473.846153,4241.025641,4268.205128,4524.102564,4235.897435,4668.717948,4029.743589,4090.256410
